2021-10-14 19:07:07	橘子味儿大宝bei儿	贝拉小姐的狗
2021-10-14 19:07:07	Elsanna天下第一	视觉
2021-10-14 19:07:07	哈牙木与土大课	拉jue
2021-10-14 19:07:07	星空璀璨的夜晚	视觉
2021-10-14 19:07:07	asn70_spx	特别喜欢拉姐
2021-10-14 19:07:07	厌战老女士	拉觉
2021-10-14 19:07:07	KawaiiDiana	性感
2021-10-14 19:07:07	买了一头破驴	狗鼻子
2021-10-14 19:07:07	LeoheartAvA	痛觉
2021-10-14 19:07:07	SomethingLean	透视
2021-10-14 19:07:07	凪风みと	视觉
2021-10-14 19:07:07	向晚小晚比	反应
2021-10-14 19:07:07	关注贝拉乐到开花	失去味觉去参加吃辣大赛
2021-10-14 19:07:08	30年老贝极星	千里眼
2021-10-14 19:07:08	浮华双月之梦	嗅觉
2021-10-14 19:07:08	HyC7ru1	视觉
2021-10-14 19:07:08	和拉姐约好了一起努力	视觉
2021-10-14 19:07:08	AirDOC	视觉
2021-10-14 19:07:08	阿云bc	视觉
2021-10-14 19:07:08	GNK48-西楠	拉觉
2021-10-14 19:07:08	一位酸枣	血肉苦弱，机械飞升！
2021-10-14 19:07:08	X_Creator	拉觉、
2021-10-14 19:07:08	半价薯片-	视觉
2021-10-14 19:07:08	闇语argot	嗅觉
2021-10-14 19:07:08	小可简贤	触觉
2021-10-14 19:07:08	向晚是最好的捏	视觉
2021-10-14 19:07:08	Daz1ng	快感
2021-10-14 19:07:08	湛丶卢	视觉吧
2021-10-14 19:07:08	浮之云琳空	拉觉
2021-10-14 19:07:09	早睡早起的夹桑	这下超胆侠了
2021-10-14 19:07:09	今天想点啥	胃口
2021-10-14 19:07:09	凉水_泡面	触觉
2021-10-14 19:07:09	阿克曼李再赣神魔	听觉吧
2021-10-14 19:07:09	大爱雪乃老婆	牛牛听觉
2021-10-14 19:07:09	释迦摩尼的微笑	我是狗？
2021-10-14 19:07:09	舒伯特单推人Fc	萨摩耶
2021-10-14 19:07:09	吐槽成习惯	第六感
2021-10-14 19:07:09	大头_Official	我全都要
2021-10-14 19:07:09	大萌神Yuki酱	触觉
2021-10-14 19:07:10	马骝海	视觉
2021-10-14 19:07:10	usuallyskt	视觉吧
2021-10-14 19:07:10	折飞	视觉
2021-10-14 19:07:10	GNK48-凡華	视觉
2021-10-14 19:07:10	gz吾之剑鞘	选择时间系
2021-10-14 19:07:10	只是一个魂儿	嗅觉，因为我是狗狗！
2021-10-14 19:07:10	魔魂1949	勇敢牛牛
2021-10-14 19:07:10	诸葛雪菜啊	拉觉
2021-10-14 19:07:10	麻风菜菜	味觉发达
2021-10-14 19:07:10	KongBai-Poi	听觉，听A-SOUL的声音
2021-10-14 19:07:11	鱼摆摆安逸	神之舌
2021-10-14 19:07:11	包子物语	拉JUE
2021-10-14 19:07:11	-青眼-	触觉
2021-10-14 19:07:11	有些倦怠	视觉
2021-10-14 19:07:11	虚拟椰汁	拉jue
2021-10-14 19:07:11	cat.	我不好说
2021-10-14 19:07:11	贝拉啦_贝拉	我会成为三娃
2021-10-14 19:07:11	贝拉的小兔子	世界
2021-10-14 19:07:11	奶贝今晚嘉珈饭	观感
2021-10-14 19:07:11	信仰红蓝也是我	视觉
2021-10-14 19:07:11	充气瓶L8	视觉
2021-10-14 19:07:11	干碟战士	视觉
2021-10-14 19:07:11	鹏鹏中中二	视觉
2021-10-14 19:07:12	白色的布白	触觉
2021-10-14 19:07:12	鏡彩樓	勇敢牛牛
2021-10-14 19:07:12	月墨丶画微凉	视觉
2021-10-14 19:07:12	力口suki	视觉
2021-10-14 19:07:12	煙kemuri	视觉
2021-10-14 19:07:12	清敀	嗅觉
2021-10-14 19:07:12	安南秀公主的侍从官	蓝色药丸
2021-10-14 19:07:12	小德乌龙tea	视觉
2021-10-14 19:07:12	欲加之罪何罪之有	视觉
2021-10-14 19:07:12	舍迩_	视觉
2021-10-14 19:07:12	郑秋葵	我选择勇敢牛牛
2021-10-14 19:07:13	LYX-X	拉jue
2021-10-14 19:07:13	上单煎饼狗子	我是狗
2021-10-14 19:07:13	一键跑动岚之山	视觉
2021-10-14 19:07:13	我的信仰-拉	视觉
2021-10-14 19:07:13	凪风みと	视觉
2021-10-14 19:07:13	九幽gagako	视力
2021-10-14 19:07:13	Cyber美梦继续	听觉
2021-10-14 19:07:13	穆未	拉觉
2021-10-14 19:07:13	看个乐就好捏	视觉
2021-10-14 19:07:13	decomposer	味觉
2021-10-14 19:07:14	哈牙木与土大课	拉jue
2021-10-14 19:07:14	射门打门柱	视觉
2021-10-14 19:07:14	嘉然今天吃煎饼狗子	那必然是空间感知能力，成为牛泰普
2021-10-14 19:07:14	且随疾轰	萨摩耶
2021-10-14 19:07:14	M极星	视觉
2021-10-14 19:07:14	向晚臭直男	视觉
2021-10-14 19:07:14	魔法少女呗拉拉	萨摩耶
2021-10-14 19:07:14	天一学长	我选择透视
2021-10-14 19:07:14	随语_li	味觉
2021-10-14 19:07:15	SaDBoY956	视觉，因为近视
2021-10-14 19:07:15	jx1110	拉姐的狗
2021-10-14 19:07:15	无情的鸭巴子杀手	拉jue
2021-10-14 19:07:15	嘉然小姐今年考gre	牛牛星人
2021-10-14 19:07:15	笨比二致	嗅觉，因为要当拉姐的狗
2021-10-14 19:07:15	吐槽成习惯	第六感第六感第六感
2021-10-14 19:07:15	斯卡菠萝骑士	感觉
2021-10-14 19:07:15	丰饶之月	我是布罗特亨德尔
2021-10-14 19:07:15	烤冷麵加培根	视觉，不用戴眼镜了
2021-10-14 19:07:15	暗之殤军	绝觉
2021-10-14 19:07:15	卡尼奥赛罗	选择爱你的能力
2021-10-14 19:07:15	雨霁心寂	千里眼看拉姐
2021-10-14 19:07:15	娶妻当娶小乃琳	透视眼
2021-10-14 19:07:15	日暮途远梦心渡	睡觉
2021-10-14 19:07:15	夏影观铃	能透视吗
2021-10-14 19:07:16	ホシノレン	千里眼和顺风耳
2021-10-14 19:07:16	小Z_Zva	视觉
2021-10-14 19:07:16	枝江隔岸的夜夜碳	视觉
2021-10-14 19:07:16	要来颗卤蛋吗	视觉
2021-10-14 19:07:16	拉姐我的拉姐	当拉姐的狗
2021-10-14 19:07:16	青蛙蛙君	千里眼顺风耳
2021-10-14 19:07:16	GNK48_岸裔	我想当狗
2021-10-14 19:07:16	月心如墨染_	我想当贝拉的狗
2021-10-14 19:07:16	瞥刀川-HDT	蓝色小药丸
2021-10-14 19:07:17	YZLinShanghai	听觉，我可以香蕉道听蓝门
2021-10-14 19:07:17	红豆つ柠檬	视觉
2021-10-14 19:07:17	nmcxhysgsw	视觉
2021-10-14 19:07:17	Joviality_Seal	视力
2021-10-14 19:07:17	河图大	视野觉
2021-10-14 19:07:17	伊织魔芋	寻血猎犬
2021-10-14 19:07:17	贝极企鹅	嗅觉当狗是吧
2021-10-14 19:07:17	仿生真实红茶	听觉，我耳朵不好
2021-10-14 19:07:17	枝江汤姆	视觉可以闭眼
2021-10-14 19:07:18	Cccci呀	听觉呀
2021-10-14 19:07:18	某不知名路人w	拉jue
2021-10-14 19:07:18	虚空麻辣鸭	听觉吧
2021-10-14 19:07:18	熊雪兄哦	眼镜
2021-10-14 19:07:18	发现敌方装甲切	视觉
2021-10-14 19:07:18	有机合成单元反应	什么葫芦娃
2021-10-14 19:07:18	然然快乐堡	某个不可说的
2021-10-14 19:07:18	VioletForce	第六感~~~
2021-10-14 19:07:18	BSMclass_Tirpitz	还真是
2021-10-14 19:07:18	真的灬年糕	视觉
2021-10-14 19:07:18	柒烟寒	蓝色药丸
2021-10-14 19:07:18	嘉嘉yoki	超级牛牛
2021-10-14 19:07:19	介水阁主	视觉
2021-10-14 19:07:19	败彻荒稂	放弃5感选择第六感
2021-10-14 19:07:19	刺青绮莉	视觉
2021-10-14 19:07:19	鵰鵰鵰鵰鵰	拉绝
2021-10-14 19:07:19	指着宝马喊牛	视觉
2021-10-14 19:07:19	_大爱仙尊	汪！
2021-10-14 19:07:19	超级玛瑙	嗅觉，我要当你的狗
2021-10-14 19:07:19	加油努力yyds	视觉看得远
2021-10-14 19:07:19	巴尼爱森堡	嗅觉
2021-10-14 19:07:19	GNK48-比你更喜欢向晚	味觉
2021-10-14 19:07:19	公孙瓒今天吃什么	触觉
2021-10-14 19:07:19	嘉珈碗琳贝糖	力量
2021-10-14 19:07:19	岚伟炎	视觉
2021-10-14 19:07:19	雪之下雪乃呀	视觉
2021-10-14 19:07:19	猫耳幽灵	视觉
2021-10-14 19:07:19	灬萌丿幻丨御	拉jue
2021-10-14 19:07:19	GNK48-Lil_Cald	听觉
2021-10-14 19:07:20	鍋内無鱼	还真是
2021-10-14 19:07:20	Exodus117	蓝色药丸
2021-10-14 19:07:20	云之风	听觉，因为我听力不好...
2021-10-14 19:07:20	新手村大魔王	感觉
2021-10-14 19:07:20	Other阿籽	听觉
2021-10-14 19:07:20	Carame1_	第六感
2021-10-14 19:07:20	毛老猫	必然是视力
2021-10-14 19:07:20	mc鸡翅猪	近视哭了
2021-10-14 19:07:20	枝江大学校年级部	拉觉
2021-10-14 19:07:20	电竞委员空条墨	透视！
2021-10-14 19:07:21	贝极贝	睡觉
2021-10-14 19:07:21	Cssorz	顺风耳
2021-10-14 19:07:21	何金银锁住了大师兄-	快进到远视眼
2021-10-14 19:07:21	君陌hinata	视觉用处大
2021-10-14 19:07:21	有你所以我开心	我也要当鹰眼
2021-10-14 19:07:21	蜘蛛也喜欢贝拉	视觉
2021-10-14 19:07:21	东百仗助	我要拉jue
2021-10-14 19:07:21	太阳不需要救赎	激光眼
2021-10-14 19:07:21	不想再徘徊	蜘蛛感应
2021-10-14 19:07:21	D带我下地狱D	视觉
2021-10-14 19:07:21	一世飘渺尘归尘	这下萨摩耶了
2021-10-14 19:07:22	Amlus	视觉
2021-10-14 19:07:22	AAAAAArno	嗅觉 我想做拉姐的狗
2021-10-14 19:07:22	西行寺妖妖梦	视觉
2021-10-14 19:07:22	小绯SAMA	千里眼
2021-10-14 19:07:22	f闪九键甜豆花	视觉
2021-10-14 19:07:22	春色向晚	近视捏
2021-10-14 19:07:22	果汁真好喝啊	视觉，嘿嘿
2021-10-14 19:07:22	虚空女皇王力口	拉jue
2021-10-14 19:07:22	蜜獾一号	拉觉
2021-10-14 19:07:22	梦醒念空	听觉
2021-10-14 19:07:22	Jovencito_	一个特别灵敏的五感是吧
2021-10-14 19:07:22	聖哭	拉觉
2021-10-14 19:07:22	meudreamer	听觉
2021-10-14 19:07:22	点开来	味觉
2021-10-14 19:07:22	霍罗免	什么鹰眼
2021-10-14 19:07:22	书本是道	视觉
2021-10-14 19:07:22	贝拉今晚吃奶贝	香水
2021-10-14 19:07:22	倭寇担当开若嘉乐	什么哮天犬
2021-10-14 19:07:22	dark暗夜魔男	感觉
2021-10-14 19:07:23	尘终-	什么近视女团
2021-10-14 19:07:23	然然可爱小天使	有哪五感
2021-10-14 19:07:23	GNK48-Inkron	拉jue
2021-10-14 19:07:23	芜湖大司马航空公司	拉姐
2021-10-14 19:07:23	深紫百合淡藍耀斑	视力，像螳螂虾一样
2021-10-14 19:07:23	叫我镜大人-	拉觉
2021-10-14 19:07:23	07x142857	听觉听拉姐唱歌
2021-10-14 19:07:23	OOOhma	拉觉
2021-10-14 19:07:23	飞翔荷兰人z	拉觉
2021-10-14 19:07:23	河图大	戴眼镜很难受
2021-10-14 19:07:24	WDWQWD	视觉，这样就可以远远就看见贝拉了
2021-10-14 19:07:24	INNOMAGA	我想特别勇敢
2021-10-14 19:07:24	GNK48-西楠	当拉姐的狗
2021-10-14 19:07:24	云天烟	蓝色小药丸
2021-10-14 19:07:24	许友	拉jue
2021-10-14 19:07:24	无添加酱油	我想要味觉的
2021-10-14 19:07:24	对对对339	蓝色药丸的蚌埠住了
2021-10-14 19:07:24	OilOatsDrill	我选拉觉拉觉
2021-10-14 19:07:24	苦涩之花	视觉
2021-10-14 19:07:24	虚拟帝企鹅罢了	视觉
2021-10-14 19:07:25	乖方	拉觉
2021-10-14 19:07:25	三途川领航员	阿赖耶识觉醒
2021-10-14 19:07:25	Jennie_Lee	拉jue
2021-10-14 19:07:25	Eureka牧北	听觉
2021-10-14 19:07:25	红染丶火之途	当然是视觉，那样就能看贝拉看的更清楚了
2021-10-14 19:07:25	_老实本分	勇敢的牛牛
2021-10-14 19:07:25	贝拉的人	想要拉juw
2021-10-14 19:07:25	武当山办事处李喇嘛	视觉因为我不能不看拉姐
2021-10-14 19:07:26	微不足道的希望	对拉姐的感觉。
2021-10-14 19:07:26	PInot_NIor	我想当狗
2021-10-14 19:07:26	夏启道	鹰的眼睛
2021-10-14 19:07:26	莫如此绘w	这下变成狗乐
2021-10-14 19:07:26	来自遥远东方的	视觉
2021-10-14 19:07:26	sharkwhisky	想要拉觉
2021-10-14 19:07:26	弥生的薄荷糖	成为贝拉的圣斗士
2021-10-14 19:07:26	雪风大人哒-	千里眼好啊
2021-10-14 19:07:26	300hba	视觉
2021-10-14 19:07:26	神秘的弹幕姬	战术武器了
2021-10-14 19:07:26	就向向晚_Official	时间停止时间停止时间停止
2021-10-14 19:07:26	夜雀の烧烤摊	因为我是布洛特亨德尔
2021-10-14 19:07:26	长萌大魔王	边成萨摩耶
2021-10-14 19:07:26	bili_36061822	舌头，我要舔过去
2021-10-14 19:07:26	c无昵称c	拉觉
2021-10-14 19:07:26	umi都依你	透视眼
2021-10-14 19:07:26	嘉然小姐的壮壮	拉觉
2021-10-14 19:07:26	绿藤市人民检察官朱蕾	千里之外也可以听到拉姐对我表达爱意捏
2021-10-14 19:07:26	介水阁主	拉觉
2021-10-14 19:07:27	TRP59式	拉jue
2021-10-14 19:07:27	骸徳	拉jue
2021-10-14 19:07:27	美少女的事少管真的是	直觉
2021-10-14 19:07:27	GNK48-鼻涕向晚	可以做拉姐的狗咩捏
2021-10-14 19:07:27	寒冰夜宵	视觉，因为这样就能好好看拉姐了捏
2021-10-14 19:07:27	GNK48-贝嘉尔湖畔	拉觉
2021-10-14 19:07:27	赐汝一抹晴天	为了方便偷窥捏
2021-10-14 19:07:27	晓月骑士	众神之父，赐予我视野。
2021-10-14 19:07:27	贝极星-Polaris	拉觉
2021-10-14 19:07:27	征服橙子味煎饼的狗子	听觉。 听拉姐的声音
2021-10-14 19:07:28	小鸟入侵i	当然是视觉，因为视觉可以控制
2021-10-14 19:07:28	嘉嘉鲤	视觉，想一直看着贝拉
2021-10-14 19:07:28	G4小天狼光年	视觉
2021-10-14 19:07:28	折言丶	视觉，这样就能在家看到拉姐了
2021-10-14 19:07:28	震九霄	我不敢选
2021-10-14 19:07:28	贝拉今天吃贝拉	千里眼
2021-10-14 19:07:28	家有贝拉	贝拉贝拉
2021-10-14 19:07:28	清风Eternity	记忆宫殿
2021-10-14 19:07:28	GNK48-比你更喜欢向晚	味觉
2021-10-14 19:07:28	陪伴贝拉	不懂捏
2021-10-14 19:07:29	北宫野	拉jue
2021-10-14 19:07:29	屋小维丶	蓝色药丸
2021-10-14 19:07:29	bili_367281890	贝拉小婕的狗是我
2021-10-14 19:07:29	呆毛别着凉了	勇敢绝绝
2021-10-14 19:07:29	0的九亿分之一	想要拉jue
2021-10-14 19:07:29	阿祖多拉	拉觉
2021-10-14 19:07:29	gnk48-xdz	当狗是吧？
2021-10-14 19:07:29	自律的贝极星	视觉
2021-10-14 19:07:29	小康废宅	超长焦
2021-10-14 19:07:29	要我一直这样笑着吗	拉觉
2021-10-14 19:07:29	十八拳超人	视觉可以透视吗？
2021-10-14 19:07:29	雪之下princessgod	舌觉
2021-10-14 19:07:29	邻居家的西瓜三明治	dio拉
2021-10-14 19:07:29	Kira_Polaris	因为高度近视
2021-10-14 19:07:29	向晚今天哭什么	千里眼
2021-10-14 19:07:29	削去夜晚的月亮	第六感 
2021-10-14 19:07:30	刚睡醒的BroFire	因为想时时刻刻听到你的声音
2021-10-14 19:07:30	GNK48-揶揄先生	因为想做狗所以选嗅觉
2021-10-14 19:07:30	时崎狂九	拉jue
2021-10-14 19:07:30	苍老的少年z	都市之超级透视
2021-10-14 19:07:30	昆丁又见昆丁康普森	因为我想当拉姐的狗
2021-10-14 19:07:30	MDianaVa	拉jue
2021-10-14 19:07:30	VKerei	嗅觉 这样就能当贝拉的狗了
2021-10-14 19:07:30	创意工坊坊主	拉jue
2021-10-14 19:07:30	准爵	我耳朵已经够灵了，想要视觉
2021-10-14 19:07:30	公孙瓒今天吃什么	触觉
2021-10-14 19:07:30	啾咪枕头1号	味觉 可以舔出说谎的味道
2021-10-14 19:07:30	MangoSh0o_	拉jue
2021-10-14 19:07:30	日暮途远梦心渡	睡觉
2021-10-14 19:07:30	GNK48-Lil_Cald	蓝色药丸
2021-10-14 19:07:31	石榴叶潇叶	我要透视嘿嘿
2021-10-14 19:07:31	弹幕无效	触觉
2021-10-14 19:07:31	然的虎子	拉jue
2021-10-14 19:07:31	枝江批发商	还真是
2021-10-14 19:07:31	Aazir	拉jue
2021-10-14 19:07:31	打胶大王	火眼晶晶
2021-10-14 19:07:31	尨啸兲下star	拉觉
2021-10-14 19:07:31	安丁_EnderFoxy	还真是
2021-10-14 19:07:31	拉胯power	勇敢牛牛
2021-10-14 19:07:31	郑秋葵	我选择视觉和听觉
2021-10-14 19:07:32	枝江碎月	视觉
2021-10-14 19:07:32	征服橙子味煎饼的狗子	听觉。 听拉姐的声音。
2021-10-14 19:07:32	狂暴今天吃铝热剂	视觉
2021-10-14 19:07:32	小桶不是桶	听觉
2021-10-14 19:07:32	然比的小年兽	拉jue
2021-10-14 19:07:32	小奶淇琳奶油	变成能带给拉姐快乐的人类
2021-10-14 19:07:32	GNK48-武圣贝拉	拉jue
2021-10-14 19:07:32	小绯SAMA	可以从这里看到你
2021-10-14 19:07:32	魔法少女贝拉拉贝拉	啦觉
2021-10-14 19:07:33	长河落日圆233	我选择蓝色药丸
2021-10-14 19:07:33	艺术家阿尔敏	睡觉
2021-10-14 19:07:33	蚌埠住了捏	因为鼻炎所以嗅觉
2021-10-14 19:07:33	嘉心小向晚	睡觉
2021-10-14 19:07:33	豆腐kira	拉jue
2021-10-14 19:07:33	乃宝的小jiojio嘶哈嘶哈	视觉可以作弊
2021-10-14 19:07:33	Leg0Flarry	拉jue
2021-10-14 19:07:33	然然的猪猪	拉jue
2021-10-14 19:07:33	lUSSRlSageHeaven	隔着屏幕给对面的……
2021-10-14 19:07:33	油麦钻头杜向晚	kirakira的星星
2021-10-14 19:07:34	双子孤影E799B0	触觉
2021-10-14 19:07:34	顶级色批	不愧是拉姐，有较强的自我认知能力
2021-10-14 19:07:34	液体人间	我选蓝色药丸
2021-10-14 19:07:34	423木木头人	我要看拉姐我要看拉姐
2021-10-14 19:07:34	丨的心之壁呢	jvejvezi
2021-10-14 19:07:34	顶晚代刑者	我是贝拉小姐的狗啊
2021-10-14 19:07:34	开GTR看动漫的Zzzzzzz	触觉
2021-10-14 19:07:34	嘉然今晚吃阿草	拉jue
2021-10-14 19:07:34	九天卯星	睡觉哈哈哈哈哈
2021-10-14 19:07:34	枝江传媒	拉觉
2021-10-14 19:07:34	北极企鹅迅	透视
2021-10-14 19:07:34	三万六千五百日	好好好
2021-10-14 19:07:34	路过短路	听觉  喜欢听别人聊天
2021-10-14 19:07:34	包子物语	拉觉
2021-10-14 19:07:34	伉俪情笃挚	今天也是世界护眼日
2021-10-14 19:07:34	震九霄	我擦，我不敢选
2021-10-14 19:07:34	诚于思	视觉，我要当太空人
2021-10-14 19:07:34	红煌流星Jin	拉觉
2021-10-14 19:07:34	想抱着黄金蟒睡觉	视觉吧
2021-10-14 19:07:35	某不知名路人w	练气功是吧
2021-10-14 19:07:35	内田彩゚	来看拉姐捏
2021-10-14 19:07:35	纸屑不能止泻	拉jue
2021-10-14 19:07:35	无言Investor	蓝色药丸
2021-10-14 19:07:35	橙子味bei极星	鹰眼
2021-10-14 19:07:35	meudreamer	听觉，声音最重要，可以当我的眼睛
2021-10-14 19:07:35	榕树上的鸟儿	视觉
2021-10-14 19:07:35	极●RETARD	我要拉jue
2021-10-14 19:07:35	枝江隔岸的夜夜碳	拉jue
2021-10-14 19:07:35	世界在扭曲	直觉
2021-10-14 19:07:36	GNK48-双层汉堡	阿赖耶识
2021-10-14 19:07:36	RnVjayBJdCBBbGw	拉觉
2021-10-14 19:07:36	枝江炸天王	拉觉
2021-10-14 19:07:36	枝江大魔王w	蓝色药丸
2021-10-14 19:07:36	斯卡菠萝骑士	第六感最强
2021-10-14 19:07:36	乃琳的大年糕	想跟拉姐贴贴所以想要触觉
2021-10-14 19:07:36	无添加酱油	有没有拉jue啊
2021-10-14 19:07:36	热背心	结果成老花眼了
2021-10-14 19:07:36	贝极星今天吃乃贝	 拉觉
2021-10-14 19:07:36	cat.	对你的感觉
2021-10-14 19:07:37	鬼泣玄黄	只要能看到你我什么都不要
2021-10-14 19:07:37	珈乐小狼软乎乎	拉觉（谐音梗
2021-10-14 19:07:37	无敌暴龙神王中王	视觉可以靠外设 听觉好些
2021-10-14 19:07:37	九璃梦	想要超级勇敢的牛牛
2021-10-14 19:07:37	捕鼠的喵星人	拉jue
2021-10-14 19:07:37	白蓝__	视觉视觉视觉
2021-10-14 19:07:37	草草了事就好	拉觉
2021-10-14 19:07:37	麻辣香椒	咋瓦鲁多
2021-10-14 19:07:37	巴扎嘿hiahiahia	当然是视觉
2021-10-14 19:07:37	条野浩大	拉姐晚上好
2021-10-14 19:07:38	沢村明莉	第六感——直觉
2021-10-14 19:07:38	如何捕获一只阿宅	你说得对
2021-10-14 19:07:38	煎饺猫子	我选蓝色药丸
2021-10-14 19:07:38	貓王本色Official	氪星人
2021-10-14 19:07:38	尘终-	拉jue
2021-10-14 19:07:38	GNK48-衣褐	蓝色药丸
2021-10-14 19:07:38	MoEteor	天天看A-SOUL
2021-10-14 19:07:38	枝江学园校草林杰伦	可以作弊
2021-10-14 19:07:38	Mcshowerpaul	老花眼
2021-10-14 19:07:38	听说上帝疯了	拉jue
2021-10-14 19:07:38	你们这样不行啊	嗅觉可以当狗
2021-10-14 19:07:38	熾雲間	狗狗狗
2021-10-14 19:07:38	无日天空	绝对音感就行
2021-10-14 19:07:38	抱的我都痛	拉觉
2021-10-14 19:07:38	半碗水母	你说得对
2021-10-14 19:07:38	易诗歌月	拉觉
2021-10-14 19:07:38	PInot_NIor	蓝色药丸
2021-10-14 19:07:38	鍋内無鱼	拉觉
2021-10-14 19:07:39	大图书馆的nagi	感度1000%
2021-10-14 19:07:39	顾予q	拉jue
2021-10-14 19:07:39	あめ淳煜official	嗅觉灵敏就可以当狗了
2021-10-14 19:07:39	皇珈菠萝骑士	视觉可以见识到美好的星空
2021-10-14 19:07:39	tianchen0_0	听觉的晚上可以不用睡觉了
2021-10-14 19:07:39	h梦惊禅	五感是哪五感？
2021-10-14 19:07:39	便宜干碟嗯造	最后还是蓝色药丸
2021-10-14 19:07:39	向晚今天哭了吗	拉jue
2021-10-14 19:07:39	顶碗的Tom	拉觉
2021-10-14 19:07:40	只是练技术	拉觉
2021-10-14 19:07:40	久病成医的晓老师	拉觉
2021-10-14 19:07:40	雪粘甜	穿过网线给人一拳的能力
2021-10-14 19:07:40	魔法少女ベララkira	《你说得对》
2021-10-14 19:07:40	北极企鹅迅	拉觉
2021-10-14 19:07:40	贝阙生北辰	拉jue
2021-10-14 19:07:40	要出家的人	拉jue
2021-10-14 19:07:41	不规则方程式	感知
2021-10-14 19:07:41	jiao文_sistzi	哈哈哈哈哈嗝
2021-10-14 19:07:41	贝偷珈了	听觉，可以听拉姐说话
2021-10-14 19:07:41	_老实本分	拉觉
2021-10-14 19:07:41	乃琳の手	拉jue
2021-10-14 19:07:41	图片已不存在	想做贝拉的萨摩耶
2021-10-14 19:07:41	爱嘉然的鼠鼠同学	睡觉
2021-10-14 19:07:41	千回浅墨凉	对拉姐的感觉！
2021-10-14 19:07:41	泠火_	拉jue
2021-10-14 19:07:41	水清月影	哒咩
2021-10-14 19:07:41	卡哇伊の羞涩	拉姐我的拉姐
2021-10-14 19:07:41	夏影观铃	拉jue
