2021-10-10 21:52:19	乱世焚佳人	虾仁猪心
2021-10-10 21:52:19	秋兰忆梦	哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:19	领域kano	哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:19	误入的小z	h
2021-10-10 21:52:20	牧苏苏乄	哈哈哈哈哈
2021-10-10 21:52:20	不可bili	黑道千金名不虚传
2021-10-10 21:52:20	夜魅之觞	说啥呢，堕天使不是天使吗？
2021-10-10 21:52:20	憨色家的白狐	《白莲花》
2021-10-10 21:52:20	朔殇璃	哈哈哈
2021-10-10 21:52:20	一丁三高木楠	注意出现了新的击杀王
2021-10-10 21:52:20	TOm丶千玄	太天使了
2021-10-10 21:52:21	中提琴保护协会	那个本要两个好人或者两个坏人才能HE诶
2021-10-10 21:52:21	滑川优助official	hhhhhh
2021-10-10 21:52:21	Diamond宇宙大爆炸	哈哈哈哈
2021-10-10 21:52:21	yuanbiong	you杀人如麻
2021-10-10 21:52:21	花火のkiss	哈哈哈哈！
2021-10-10 21:52:22	Er鸷鸟	你知道男的客串舞女表演多绝望吗
2021-10-10 21:52:22	水叔的大秃头	太可怕了
2021-10-10 21:52:22	-绯魅鬼泣-	哈哈哈哈哈
2021-10-10 21:52:22	三无理万机	小天使
2021-10-10 21:52:22	hanser家的华生	哈哈哈哈哈哈
2021-10-10 21:52:23	_xyz小智_	233333
2021-10-10 21:52:23	__小Y__	233
2021-10-10 21:52:23	恶龙喵喵叫	哈哈哈哈哈哈哈
2021-10-10 21:52:23	m梦来了又去m	？？？
2021-10-10 21:52:24	幻殇D	我齐剑心没刀到结束
2021-10-10 21:52:24	伊吹小信	哈哈哈哈
2021-10-10 21:52:24	Dearest-kano	you sa人如麻
2021-10-10 21:52:24	为伊俯身	你别吵了
2021-10-10 21:52:24	君默语233	Usa人如麻、
2021-10-10 21:52:24	若一笑	小 天 使
2021-10-10 21:52:24	ヤ雫ゞ	虾仁如麻
2021-10-10 21:52:25	十殿sama	虾仁如麻
2021-10-10 21:52:25	爷不热	哈哈哈哈哈
2021-10-10 21:52:25	aPkJ	233333
2021-10-10 21:52:25	小天使家的水树飒斗	you杀人如麻
2021-10-10 21:52:25	一方PassThrough	好耶
2021-10-10 21:52:25	妄川c	草
2021-10-10 21:52:25	宇弈徵下	6
2021-10-10 21:52:25	浅叶之空	23333333绝了
2021-10-10 21:52:25	WH255	奶切黑
2021-10-10 21:52:25	夏傲霜	哈哈哈
2021-10-10 21:52:25	枕月-QAQ	杀人如麻
2021-10-10 21:52:25	巨物绅士	天使行为
2021-10-10 21:52:27	大毛怪灬嘎	哈哈哈哈哈
2021-10-10 21:52:27	西片本人_	有那个技能是不是能一次破两层盾
2021-10-10 21:52:27	门口遛弯的老大爷	二桃杀三士
2021-10-10 21:52:27	风夏秋铃	233
2021-10-10 21:52:27	自由丿天依	哈哈哈
2021-10-10 21:52:27	Diamond宇宙大爆炸	看戏.jpg
2021-10-10 21:52:27	牙白の米粒	堕天使
2021-10-10 21:52:27	不可bili	白莲花
2021-10-10 21:52:28	海特rio	哈哈哈哈哈哈
2021-10-10 21:52:28	醉心墨雨	好可怕
2021-10-10 21:52:28	奠基没有墓碑	堕天使也是天使
2021-10-10 21:52:28	Cyberangel-布洛妮娅	《我不知道》
2021-10-10 21:52:29	TOm丶千玄	杀麻了
2021-10-10 21:52:29	永远睡不醒的蓝	你们管这种人叫小天使？
2021-10-10 21:52:29	夏天之火	没试过剧本杀
2021-10-10 21:52:30	憨色鹅小天使	憨憨坏女人
2021-10-10 21:52:30	时余矜	堕天使
2021-10-10 21:52:30	极昼星语	白莲花
2021-10-10 21:52:31	罷一老爷	无辜脸
2021-10-10 21:52:31	Lobotto	233333333
2021-10-10 21:52:31	一色彩羽Isshiki	yousa人如麻
2021-10-10 21:52:31	大洋vv	憨憨玩的是什么角色啊
2021-10-10 21:52:31	竹荪SAMA	233
2021-10-10 21:52:31	春江刹那	坏女人。。
2021-10-10 21:52:31	忆轲-Sakura	han sa人如麻
2021-10-10 21:52:31	西伯利亚的银狼	冰清玉洁hanser酱
2021-10-10 21:52:31	新手小憨憨	哈哈哈，左一刀右一刀
2021-10-10 21:52:32	贾思提斯	下次先把你给刀了
2021-10-10 21:52:32	丨过分	没有大毛没人针对你了
2021-10-10 21:52:32	恶龙喵喵叫	绝了
2021-10-10 21:52:32	雲篱	表现
2021-10-10 21:52:32	WH255	《小天使》
2021-10-10 21:52:32	淡柏吖	哈哈哈
2021-10-10 21:52:33	hanser家的肥宅	23333
2021-10-10 21:52:33	反正帅就完事了x	哈哈哈哈哈
2021-10-10 21:52:33	平海海尼森	yousa人如麻
2021-10-10 21:52:33	说我是颜控	yousa人如麻
2021-10-10 21:52:34	huoyanll	yousa人如麻
2021-10-10 21:52:34	芙乐艾い	《小天使》
2021-10-10 21:52:34	-妖妖梦-	我是那个捕快hhhh
2021-10-10 21:52:34	恰柠檬的正午笔记	？？？？
2021-10-10 21:52:34	三憨无缘の梦洛yousa	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:34	八OVO八	晚上好
2021-10-10 21:52:34	抓板鸭呀	天使
2021-10-10 21:52:34	陆拾_Tzy	sa人如麻
2021-10-10 21:52:34	泠鸢yousa的男人	OAo
2021-10-10 21:52:35	翢衜衟	玛奇玛
2021-10-10 21:52:34	有梦想的Party	好久又来剧本杀呀 或者among us那个宇宙狼人杀也行
2021-10-10 21:52:35	符华Asyouwish	哈哈哈哈哈哈哈
2021-10-10 21:52:35	凉冰1214	BGM也太好听了吧
2021-10-10 21:52:35	宇弈徵下	233
2021-10-10 21:52:35	误入的小z	hanser，坏！
2021-10-10 21:52:35	_曲柒	堕天使
2021-10-10 21:52:35	只懂下饭的冰凉	太天使了
2021-10-10 21:52:35	未来无生经	小天使？
2021-10-10 21:52:35	l634516673	...
2021-10-10 21:52:35	Siestaの助手	《小天使一点》
2021-10-10 21:52:35	天动扭转万象	恶魔幽灵
2021-10-10 21:52:35	江烽渔火钟鸣	磨牙吮血，杀人如麻，啧啧啧
2021-10-10 21:52:37	人类之光-Tiga	不，KB会提防你的
2021-10-10 21:52:37	宅家的猫ねこ	哈哈哈哈哈哈
2021-10-10 21:52:37	牙白の米粒	草
2021-10-10 21:52:37	老泡菜真的菜	哈哈哈哈哈
2021-10-10 21:52:37	86-不存之地	哈哈哈哈哈哈
2021-10-10 21:52:37	中二少女白给	哈哈哈
2021-10-10 21:52:37	用来当摆设号	不是吗
2021-10-10 21:52:37	无银鸭	那啥弹幕延迟太高了
2021-10-10 21:52:38	__呱唧	坏你人
2021-10-10 21:52:38	Rainote_阿嶕	下回都不用搜证直接票你
2021-10-10 21:52:38	m梦来了又去m	你们管这叫小天使？
2021-10-10 21:52:38	小天使家的水树飒斗	哈哈哈哈
2021-10-10 21:52:38	我の霸吧	确实
2021-10-10 21:52:39	艾先生吼吼吼	憨憨坏女人
2021-10-10 21:52:39	君少玄	坏女人
2021-10-10 21:52:39	杨昊哥哥你好帅啊	还真是这样的
2021-10-10 21:52:39	hanser_yyds	天使xw
2021-10-10 21:52:39	为伊俯身	一脸白莲花坐在南路
2021-10-10 21:52:39	舞风霜飞	西安玩的？
2021-10-10 21:52:39	三鹿奶憨	哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:39	浅叶之空	23333恐女了 恐女了
2021-10-10 21:52:39	小点君	坏女人
2021-10-10 21:52:39	永恒的誓言ぉ	《地狱少女》
2021-10-10 21:52:40	锖假龙龙龙	yousa人如麻
2021-10-10 21:52:40	一生单推的DD	以后玩剧本杀先投憨憨
2021-10-10 21:52:40	抚琴·笑沧桑	23333333333333
2021-10-10 21:52:40	冰小麟Kinver	23333
2021-10-10 21:52:40	饿货阿宅	天使行为
2021-10-10 21:52:40	掩耳盗泠	ser瑟发抖
2021-10-10 21:52:40	花乃屋因果	难道不是吗
2021-10-10 21:52:40	爱吃彩虹的鱼	《小天使》
2021-10-10 21:52:40	__呱唧	坏天使
2021-10-10 21:52:40	营养品月Pisces	笑死
2021-10-10 21:52:41	TOm丶千玄	坏女人憨憨
2021-10-10 21:52:41	把hanserの点心吃掉	哈哈哈哈
2021-10-10 21:52:41	浅黑今天摸鱼了吗	雀食
2021-10-10 21:52:41	我白给你要不要咯	你管这种人叫天使？
2021-10-10 21:52:41	Diamond宇宙大爆炸	可能晚了23333
2021-10-10 21:52:41	龍星炎	表现的小天使一点
2021-10-10 21:52:41	恰了个柠萌	小天使？
2021-10-10 21:52:41	青陽哒	嚯哈哈哈哈哈
2021-10-10 21:52:41	懒mooi゛	hhh
2021-10-10 21:52:42	拐走不能拐走的物体	第一次玩根本不会玩，也是玩的青楼
2021-10-10 21:52:42	裤子_zibon	哈哈哈哈哈哈
2021-10-10 21:52:42	啊陈醋	我也要恐女了
2021-10-10 21:52:42	憨厚的Klaus	yousa人如麻
2021-10-10 21:52:42	識江篱	表现得小天使一点
2021-10-10 21:52:42	世界第一已婚男士陈	小天使
2021-10-10 21:52:42	唯一额大大佬	坏女人
2021-10-10 21:52:42	云骐_SHEEP	堕天使
2021-10-10 21:52:43	滑川优助official	《 小 天 使 一 点 》
2021-10-10 21:52:43	抓板鸭呀	堕天使也是天使
2021-10-10 21:52:43	天晴是天明果如	yousa人如麻
2021-10-10 21:52:43	Hillefleur	小天使
2021-10-10 21:52:43	也无风雨-也无情	下次带小缘就行了
2021-10-10 21:52:43	毋任真	拿确实
2021-10-10 21:52:43	玄鱼流光	哈哈哈哈哈
2021-10-10 21:52:43	中二少女白给	剧本杀吗
2021-10-10 21:52:44	傲胸帝国帝国	“小天使”
2021-10-10 21:52:44	咲遥法外	坏女人
2021-10-10 21:52:44	雨缘_	哈哈哈哈
2021-10-10 21:52:44	屑魔女小伊蕾娜	23333333
2021-10-10 21:52:44	fleSA	23333
2021-10-10 21:52:44	偷走sjh的心	女孩
2021-10-10 21:52:45	魔鬼剑王	23333
2021-10-10 21:52:45	萌混过关憨	《表现的小天使一点》
2021-10-10 21:52:45	卡洛斯-李	还是大毛克hanser啊
2021-10-10 21:52:45	某中二的炎教	god father
2021-10-10 21:52:45	神情似寐	hhhhhh
2021-10-10 21:52:45	-绯魅鬼泣-	已经晚了
2021-10-10 21:52:45	小骷髅爱吃肉	恶魔天使
2021-10-10 21:52:46	Golkmed	憨憨今天的背景是海上油菜花吗？
2021-10-10 21:52:46	まばゆい風花	他已经这么觉得了
2021-10-10 21:52:46	钟墨铭	坏女人
2021-10-10 21:52:46	不知火轩逸	小天使
2021-10-10 21:52:46	桜-誮	天使
2021-10-10 21:52:46	永恋君之心	hhh xs
2021-10-10 21:52:47	蔡蔡真的菜	坏女人hanser
2021-10-10 21:52:47	hyaonussear	憨八嘎坏事做尽
2021-10-10 21:52:47	呜米嗓子保护协会	堕天使
2021-10-10 21:52:47	一ノ瀬弥生	拔刀自然神
2021-10-10 21:52:47	靠谱的大爷	小堕天使
2021-10-10 21:52:47	凤歌自楚人	救救KB
2021-10-10 21:52:47	自带手脚的毛怪	sa人如麻
2021-10-10 21:52:47	小天使家的水树飒斗	《小天使一点》
2021-10-10 21:52:48	温良恭俭让の深夜	女人都是坏人
2021-10-10 21:52:48	小奕ヤ	堕天使也是天使
2021-10-10 21:52:48	花鸟风月___	坏女人
2021-10-10 21:52:48	陈皮皮阿	就是那个可以毒人的那个角色？？？
2021-10-10 21:52:48	极昼星语	堕天使也是天使
2021-10-10 21:52:48	为伊俯身	女人都是坏人
2021-10-10 21:52:49	TOm丶千玄	憨憨坏
2021-10-10 21:52:49	Waysxn丶依旧	小 天 使  
2021-10-10 21:52:49	克星hr	《表现》
2021-10-10 21:52:49	伊吹小信	天使行为
2021-10-10 21:52:49	未来无生经	堕落天使更可怕
2021-10-10 21:52:49	凯希子Lem	KB要是在看直播呢？
2021-10-10 21:52:50	hanser_yyds	哈哈哈哈哈哈
2021-10-10 21:52:50	hanser永远的神	女人是险恶的
2021-10-10 21:52:50	Xiao鸡崽子	小天使一边狂笑一边砍人
2021-10-10 21:52:50	棋者弈也	陈小只坏事做尽
2021-10-10 21:52:50	OttoPluto	女人都能相信除了憨
2021-10-10 21:52:50	彼女のDT	哈哈哈
2021-10-10 21:52:50	陆拾_Tzy	借刀杀人
2021-10-10 21:52:50	湮-渊	不是吗
2021-10-10 21:52:51	Lobotto	坏女人
2021-10-10 21:52:51	傲胸帝国帝国	“小天使”
2021-10-10 21:52:51	羲梧公子	堕天使也是天使
2021-10-10 21:52:51	尼亚Ocra	帮他们上天堂
2021-10-10 21:52:51	冰寂丶孤霜	《可惜》
2021-10-10 21:52:52	Siestaの助手	草
2021-10-10 21:52:52	涡轮增ya	我的nronya
2021-10-10 21:52:52	老泡菜真的菜	我是舒怡
2021-10-10 21:52:52	WH255	《小天使》
2021-10-10 21:52:52	我去抄作业了	KB看憨直播也太KB
2021-10-10 21:52:52	飞向天边之雨	越漂亮的女人越会骗人
2021-10-10 21:52:52	禾兮的大可爱	坏女人
2021-10-10 21:52:53	橘瑠衣Rui	虾仁如麻
2021-10-10 21:52:53	布哥哥	坏女人
2021-10-10 21:52:53	口十子andyhx	坏女人
2021-10-10 21:52:53	风见幽溯い	可惜
2021-10-10 21:52:53	恰柠檬的正午笔记	你们管着叫小天使
2021-10-10 21:52:53	泠缘sanser	还是yousa人如麻比较可怕
2021-10-10 21:52:53	说我是颜控	草
2021-10-10 21:52:53	憨憨余夢	坏女人
2021-10-10 21:52:54	四月不沾四月酱	当时菠萝已经死了
2021-10-10 21:52:54	大萌神Yuki酱	老天使
2021-10-10 21:52:54	涅槃的神枪手	天使
2021-10-10 21:52:54	峨眉山管理	“可惜”
2021-10-10 21:52:55	泠泠清语_栖栖鸢鸣	大毛会制裁你的
2021-10-10 21:52:55	落叶悠哉落	憨憨最近还会剧本杀嘛
2021-10-10 21:52:56	伊蕾娜ccc	？
2021-10-10 21:52:56	遥亭	？离谱
2021-10-10 21:52:56	白大褂羽狐	憨憨有玩崩二吗
2021-10-10 21:52:56	滑川优助official	《已经死了》
2021-10-10 21:52:56	愤怒の普罗米修斯	可惜哈哈哈哈
2021-10-10 21:52:56	苏安洛	《可惜》
2021-10-10 21:52:56	为伊俯身	都不能相信
2021-10-10 21:52:57	-イレイナ-	哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:57	某个黑不溜达的人	憨憨虾仁还要猪心呀！
2021-10-10 21:52:57	vrsb	不是因为像小天使一样才恐女吗
2021-10-10 21:52:57	牙白の米粒	坏女人
2021-10-10 21:52:57	煎饼___	不他只会提防你
2021-10-10 21:52:58	-绯魅鬼泣-	哈哈哈哈
2021-10-10 21:52:58	Dr-Bana	陈四郎
2021-10-10 21:52:58	夜暮星光	坏女人
2021-10-10 21:52:58	防腐-剂	《小天使》
2021-10-10 21:52:58	李云龙SOS	可惜
2021-10-10 21:52:58	奶酪镀上三重金	《可惜》
2021-10-10 21:52:59	庸医玄苍	坏女人hanser
2021-10-10 21:53:00	钟墨铭	《可惜》
2021-10-10 21:53:00	大萌神Yuki酱	坏女人
2021-10-10 21:53:00	怜昔嘻	天使
2021-10-10 21:53:01	自带手脚的毛怪	哈哈哈哈哈
2021-10-10 21:53:01	二货西西里	无视盾
2021-10-10 21:53:01	叶落飘l	你管这种人叫小天使？
2021-10-10 21:53:01	天晴是天明果如	白莲憨
2021-10-10 21:53:01	冰小麟Kinver	2333
2021-10-10 21:53:01	梦想留存于心	哈哈
2021-10-10 21:53:02	超高校级の堕落	《小天使一点》
2021-10-10 21:53:02	恰了个柠萌	坏女人
2021-10-10 21:53:02	鸟憨携梦远航	yousa人如麻
2021-10-10 21:53:02	傲胸帝国帝国	“小天使”
2021-10-10 21:53:02	要长高的小胖墩儿	那就离谱 我剑客进监狱剑被偷了
2021-10-10 21:53:03	wwdlh	弹幕
2021-10-10 21:53:03	1f1e33色的烤箱	《可惜》
2021-10-10 21:53:04	唯一额大大佬	漂亮的女人的话不能相信
2021-10-10 21:53:04	WH255	《已经死了》
2021-10-10 21:53:04	CrucisAlkaid	可惜
2021-10-10 21:53:04	小骷髅爱吃肉	地狱少女
2021-10-10 21:53:04	Faine唯	可惜？
2021-10-10 21:53:04	新手小憨憨	可惜，哈哈哈
2021-10-10 21:53:04	uiguihou	下次剧本先把憨刀了
2021-10-10 21:53:04	为伊俯身	可惜
2021-10-10 21:53:04	滑川优助official	《可惜》
2021-10-10 21:53:04	食人花小美丶	可惜
2021-10-10 21:53:04	血月风化	可惜
2021-10-10 21:53:04	舞风霜飞	还能免死一次
2021-10-10 21:53:04	饿货阿宅	可惜
2021-10-10 21:53:05	浅叶之空	坏女人总是那么吸引人
2021-10-10 21:53:06	憨色鹅小天使	坏女人
2021-10-10 21:53:06	潇庭	《可惜》
2021-10-10 21:53:07	抓板鸭呀	堕天使也是天使！
2021-10-10 21:53:07	未来无生经	堕落天使更可怕
2021-10-10 21:53:07	误入的小z	hanser，坏！
2021-10-10 21:53:07	hanser家的肥宅	大毛：我觉得憨色是凶手
2021-10-10 21:53:07	从08年就在等这个池子	《小天使》
2021-10-10 21:53:07	Ray-36	《可惜》
2021-10-10 21:53:07	___棠梨煎雪___	yousa人麻了
2021-10-10 21:53:08	Cyberangel-布洛妮娅	《菠萝已经死了》
2021-10-10 21:53:08	可以自信	快了
2021-10-10 21:53:08	高唐Ycrly	坏女人
2021-10-10 21:53:08	Siestaの助手	买手脚（）
2021-10-10 21:53:08	说我是颜控	小天使
2021-10-10 21:53:08	TOm丶千玄	哈哈哈
2021-10-10 21:53:09	涡轮增ya	bronya是我的
2021-10-10 21:53:09	黑核桃杂菌	kb要ptsd了
2021-10-10 21:53:09	憨色家的白狐	《那你就杀我吧》
2021-10-10 21:53:09	Golkmed	憨憨今天的背景是海上油菜花吗？
2021-10-10 21:53:10	神楽皙	哈哈哈哈
2021-10-10 21:53:10	代年月江	心中无女人，拔刀自然神
2021-10-10 21:53:10	木月樱_	恐憨
2021-10-10 21:53:11	庸医玄苍	恐女喜加一
2021-10-10 21:53:11	吾爱诗音	买个牌子（∩▽∩）
2021-10-10 21:53:11	再充钱和今夏蛇吻	啊
2021-10-10 21:53:11	红外套hwt	手脚都没了
2021-10-10 21:53:11	不屈之影	hanser玩ns吗？推荐点游戏呗
2021-10-10 21:53:11	陆拾_Tzy	kb觉得kb
2021-10-10 21:53:12	大洋vv	我那次一个人拿了两把无敌的刀
2021-10-10 21:53:12	秃顶的饼干Jun	您是堕天使吧
2021-10-10 21:53:12	把hanserの点心吃掉	怕被杀
2021-10-10 21:53:12	麋鹿大蠢货	天使带人去见上帝不是很正常吗
2021-10-10 21:53:12	天下第一锦衣卫	可惜
2021-10-10 21:53:13	面对疾风呦	我搜的时候三次全是200块，有钱花不出太
2021-10-10 21:53:14	天使筱娅	今晚快来把我刀了
2021-10-10 21:53:14	若阑尘	哈哈哈
2021-10-10 21:53:14	天动扭转万象	白色幽灵
2021-10-10 21:53:14	伊蕾娜ccc	买断手脚
2021-10-10 21:53:14	超高校级の堕落	《可惜》
2021-10-10 21:53:14	温蒂あ	给剧透了 
2021-10-10 21:53:14	矿-泉-水	心机憨
2021-10-10 21:53:15	拉波尔塔丧尽天良	无忌
2021-10-10 21:53:15	天晴是天明果如	堕天使也是天使
2021-10-10 21:53:15	好快的ce-ce	害怕
2021-10-10 21:53:16	滑川优助official	《我又没杀你》
2021-10-10 21:53:16	び懒癌晚期つ	剑客的剑被偷了太搞了
2021-10-10 21:53:17	老李啥都会一点	堕天使也是天使
2021-10-10 21:53:17	取个昵称特别难	我们有个好人半路跑了，坏人直接把我们推了
2021-10-10 21:53:17	卡洛斯-李	等杀了不就晚了吗
2021-10-10 21:53:18	WH255	哈哈哈哈哈哈哈哈
2021-10-10 21:53:18	空先生_null	《可惜》
2021-10-10 21:53:18	潇庭	虾仁猪心
2021-10-10 21:53:19	云中的鱼	我恐人
2021-10-10 21:53:19	OttoPluto	不是恐女是恐憨
2021-10-10 21:53:19	扬tyZ	不当卧底可惜了
2021-10-10 21:53:20	黑仪a	。
2021-10-10 21:53:20	K轻井泽惠Kei	哈哈哈哈
2021-10-10 21:53:20	吃小猫的鱼酱	刚接的手脚义肢，现在还有点不太习惯
2021-10-10 21:53:20	憨家毛怪	你kb吗
2021-10-10 21:53:21	一颗老姜L	坏女人
2021-10-10 21:53:21	aikoooa	小天使 坏!
2021-10-10 21:53:21	Diamond宇宙大爆炸	可能被气场杀了（）
2021-10-10 21:53:21	中提琴保护协会	那个本要两个人才能或者出去诶qwq
2021-10-10 21:53:22	雷冯阿尔	屑天使
2021-10-10 21:53:22	苏安洛	下次直接刀憨色了
2021-10-10 21:53:22	打狼的小红帽	哈哈哈哈哈哈
2021-10-10 21:53:23	星晨starmorning	那你就杀我8
2021-10-10 21:53:23	不会丶玩	无忌:你说的对
2021-10-10 21:53:23	浅叶之空	带刺的玫瑰总是那么吸引人
2021-10-10 21:53:23	兔子遇见百合	大毛：我觉得憨色是凶手
2021-10-10 21:53:23	一木ぃ	。
2021-10-10 21:53:27	纠缠之精	堕天使也是天使
2021-10-10 21:53:29	彼女のDT	敲
2021-10-10 21:53:29	0o0随便0o0	堕天使行为
2021-10-10 21:53:30	Wetiy未来	《我没鲨你 但我的刀会》
2021-10-10 21:53:30	IAMQIN-	《我又没杀你》
2021-10-10 21:53:30	鸦小小ゃ	www
2021-10-10 21:53:31	懒mooi゛	啥游戏啊
2021-10-10 21:53:31	再充钱和今夏蛇吻	那社恐算不？
2021-10-10 21:53:32	MSC_HISA	hh
2021-10-10 21:53:32	WH255	2333333
2021-10-10 21:53:33	hanser家的爪爪	恐憨跟恐女有什么关系
2021-10-10 21:53:34	疚忆	剑客给你剑也是厉害
2021-10-10 21:53:34	掩耳盗泠	没有鸟毛约束就无法无天的憨憨
2021-10-10 21:53:34	我是六花酱	虾仁如麻
2021-10-10 21:53:34	泠鸢yousa的男人	∠( ᐛ 」∠)_
2021-10-10 21:53:34	玉枕梦清河	有憨哥哥成分所以唯独不恐憨八嘎
2021-10-10 21:53:35	天然呆小馒头	。
2021-10-10 21:53:35	梦wen倾心	恐小天使（）
2021-10-10 21:53:35	神情似寐	哈哈哈哈
2021-10-10 21:53:35	鉴黄师_	女人只会影响我拔刀的速度
2021-10-10 21:53:36	不一样的火烟	111
2021-10-10 21:53:36	柠檬彡冰影	咕
2021-10-10 21:53:37	BCG_l	下周天考咯
2021-10-10 21:53:38	陆拾_Tzy	无敌
2021-10-10 21:53:38	氰玻--	买手脚
2021-10-10 21:53:38	星辰鱼光	帕帕瑞斯
2021-10-10 21:53:38	___棠梨煎雪___	坏女人
2021-10-10 21:53:38	呆头007	憨憨
2021-10-10 21:53:39	宅家的猫ねこ	快进到大毛怀疑hanser是凶手
2021-10-10 21:53:39	绯樱之誓	堕天使也是天使
2021-10-10 21:53:39	hanser的三秒英雄	恐憨，太KB了
2021-10-10 21:53:39	G系的感觉	来了来了
2021-10-10 21:53:40	lazy凌锋	我恐憨色
2021-10-10 21:53:40	Lobotto	不——只有六分钟了
2021-10-10 21:53:41	柏淞	小天使是开始住在b站了吗？好耶！
2021-10-10 21:53:41	碳酸夏	可惜大毛不在
2021-10-10 21:53:42	冰小麟Kinver	233333
2021-10-10 21:53:42	韬光云隐	hhh
2021-10-10 21:53:42	雷电小妖	恐女症
2021-10-10 21:53:43	想要偷渡欧粥	哈哈(ಡωಡ)hiahiahia
2021-10-10 21:53:43	云骐_SHEEP	屑の天使
2021-10-10 21:53:43	枣后吃毛怪	憨色还是小天使更多一点
