2021-10-16 00:53:57	Leiurus	逛街
2021-10-16 00:53:57	-陈年老狗-	主播这是在干嘛
2021-10-16 00:53:57	GNK-48燃烧你的梦	好好好
2021-10-16 00:53:57	RebortLewandowski	艾伦耶格尔
2021-10-16 00:53:57	M4SOPMODII_	打卡
2021-10-16 00:53:58	甘味毒剂	有厄加特这种地形就无敌
2021-10-16 00:53:58	咸菜拉面	@M4SOPMODII_,打卡成功，第1423名，累计打卡2
2021-10-16 00:53:58	在下无人	510晚安
2021-10-16 00:53:58	戌影UndecimDeus	别拿三倍了
2021-10-16 00:53:59	咸菜拉面	0天
2021-10-16 00:54:00	肥肥拳教主	逛
2021-10-16 00:54:03	hopegrave	刷微信步数呢
2021-10-16 00:54:04	哦叽	逛街就算了，还品包
2021-10-16 00:54:06	仙岳医院精神科41床	别搜了 
2021-10-16 00:54:06	怀念旧知己	助攻，好耶
2021-10-16 00:54:09	海绵宝宝忍野忍	哇
2021-10-16 00:54:09	木间风俊	哇
2021-10-16 00:54:10	-陈年老狗-	坏了下班了
2021-10-16 00:54:11	辉夜大小姐想和我恋爱	主播在刷微信步数
2021-10-16 00:54:12	KL671	梓甲
2021-10-16 00:54:19	七海小阿梓	打卡
2021-10-16 00:54:20	咸菜拉面	@七海小阿梓,已打过卡，第1428名，累计打卡22天
2021-10-16 00:54:26	桂马伤天害理	马上下班了
2021-10-16 00:54:26	HandYQ	哇~
2021-10-16 00:54:26	夜神月______	这里是屁男的家吗
2021-10-16 00:54:28	Djophy	打卡
2021-10-16 00:54:28	肥肥拳教主	打卡
2021-10-16 00:54:29	咸菜拉面	@Djophy,已打过卡，第294名，累计打卡117天
2021-10-16 00:54:29	tetrahydron	还差一点点
2021-10-16 00:54:29	Minato_aquin	我超，主播还在a啊
2021-10-16 00:54:30	咸菜拉面	@肥肥拳教主,已打过卡，第1427名，累计打卡156天
2021-10-16 00:54:31	刀客塔39	-2
2021-10-16 00:54:31	Ring-_	打卡
2021-10-16 00:54:31	红衣当配白裳-	杀一个下班了
2021-10-16 00:54:32	海上D沟油	打卡
2021-10-16 00:54:32	咸菜拉面	@Ring-_,打卡成功，第1430名，累计打卡3天
2021-10-16 00:54:32	戌影UndecimDeus	别逛了
2021-10-16 00:54:33	咸菜拉面	@海上D沟油,已打过卡，第378名，累计打卡187天
2021-10-16 00:54:34	木间风俊	打卡
2021-10-16 00:54:34	万斯味噌丸	打卡
2021-10-16 00:54:34	网瘾少年鲁鲁修	没物资了就走吧
2021-10-16 00:54:35	咸菜拉面	@万斯味噌丸,打卡成功，第1432名，累计打卡25天
2021-10-16 00:54:36	刀客塔39	还差一点
2021-10-16 00:54:36	Crashz	别逛了
2021-10-16 00:54:36	咸菜拉面	@木间风俊,打卡成功，第1433名，累计打卡18天
2021-10-16 00:54:36	米饭是小孩梓捏	梓色套装
2021-10-16 00:54:37	KL671	别逛了
2021-10-16 00:54:37	上杉jia的村雨	今天超长待机了？
2021-10-16 00:54:38	稻荷玲	打卡
2021-10-16 00:54:39	牧濑红莉咸	打卡
2021-10-16 00:54:39	咸菜拉面	@稻荷玲,打卡失败，请先佩戴本房间勋章
2021-10-16 00:54:41	伤心的人要听慢歌	打卡
2021-10-16 00:54:41	咸菜拉面	@牧濑红莉咸,打卡成功，第1434名，累计打卡10天
2021-10-16 00:54:42	咸菜拉面	@伤心的人要听慢歌,打卡失败，请先佩戴本房间勋章
2021-10-16 00:54:48	肥肥拳教主	你们住在这吗
2021-10-16 00:54:49	桂马伤天害理	？
2021-10-16 00:54:51	仙岳医院精神科41床	恶灵家
2021-10-16 00:54:53	Rikka殿下	跟着屁男有分吃
2021-10-16 00:54:57	-陈年老狗-	按2
2021-10-16 00:54:57	疯狂萝卜	。
2021-10-16 00:54:58	-陈年老狗-	啊
2021-10-16 00:54:58	红衣当配白裳-	按W啊
2021-10-16 00:54:59	白袍安道夫	打卡
2021-10-16 00:54:59	五月天会搜索的id	-2
2021-10-16 00:55:00	咸菜拉面	@白袍安道夫,打卡成功，第1441名，累计打卡11天
2021-10-16 00:55:00	Leiurus	按住w
2021-10-16 00:55:01	网瘾少年鲁鲁修	因为你没按w啊
2021-10-16 00:55:01	-陈年老狗-	按w啊
2021-10-16 00:55:02	fakeTST	w松了
2021-10-16 00:55:02	Haruyuki酱	打卡
2021-10-16 00:55:02	米饭是小孩梓捏	按w
2021-10-16 00:55:03	甘味毒剂	吃胖了
2021-10-16 00:55:03	咸菜拉面	@Haruyuki酱,已打过卡，第1090名，累计打卡49天
2021-10-16 00:55:04	_Kumiko	要按W啊
2021-10-16 00:55:04	青之記憶	按W啊
2021-10-16 00:55:04	传统色	wwwwww
2021-10-16 00:55:05	hopegrave	w
2021-10-16 00:55:05	睡不着的山猫	因为主播刚刚没按W
2021-10-16 00:55:05	我真无语惹	你没按W
2021-10-16 00:55:05	炸裂的西瓜	按w啊
2021-10-16 00:55:06	骨士兵	w
2021-10-16 00:55:06	builbuil_114514	你为什么不按w
2021-10-16 00:55:07	響啊很想啊	W键扣了
2021-10-16 00:55:07	阿口从小就爱睡觉	你在自由落体啊
2021-10-16 00:55:08	青之記憶	胖了
2021-10-16 00:55:08	-KOYN-	按W
2021-10-16 00:55:08	霜页	没有按w捏
2021-10-16 00:55:08	牧濑红莉咸	来了
2021-10-16 00:55:09	临墨童	按w
2021-10-16 00:55:10	橡木机箱	打卡
2021-10-16 00:55:10	咸菜拉面	@橡木机箱,已打过卡，第1431名，累计打卡5天
2021-10-16 00:55:10	肥肥拳教主	铸币吧
2021-10-16 00:55:10	七海肥肥米	w
2021-10-16 00:55:10	睡不着的山猫	笑惹
2021-10-16 00:55:10	毛脸雷公嘴的和尙	猪鼻了这下
2021-10-16 00:55:10	忒土姬	悲伤飞不过大海
2021-10-16 00:55:11	辉夜大小姐想和我恋爱	按w
2021-10-16 00:55:11	Mik4tsuki	打卡
2021-10-16 00:55:11	藍星なみ	太重了
2021-10-16 00:55:12	咸菜拉面	@Mik4tsuki,打卡成功，第1442名，累计打卡20天
2021-10-16 00:55:12	木间风俊	你自己不加速怪谁
2021-10-16 00:55:13	七万个为什么c	胜利就在眼前
2021-10-16 00:55:14	篸天的灵魂	按w
2021-10-16 00:55:15	昙天ryu	梓宝
2021-10-16 00:55:15	水银-水镜	完了主播不清醒了
2021-10-16 00:55:15	脆鲨4	笨鸟后飞
2021-10-16 00:55:17	燃烧的棉毛裤	铸币吧
2021-10-16 00:55:18	甘味毒剂	上海二胖
2021-10-16 00:55:18	时刻摸鱼的阿瑟	铸币吧
2021-10-16 00:55:19	七海肥肥米	确实
2021-10-16 00:55:22	没有人偶啦	哈哈哈
2021-10-16 00:55:22	亨利爱科玛	肥了
2021-10-16 00:55:23	山竹不是竹c	富婆
2021-10-16 00:55:24	桂马伤天害理	鼠标太往上了
2021-10-16 00:55:24	阿口从小就爱睡觉	真没按
2021-10-16 00:55:24	小柴菜菜	打卡
2021-10-16 00:55:25	咸菜拉面	@小柴菜菜,打卡成功，第1446名，累计打卡6天
2021-10-16 00:55:25	碑楽	对不起
2021-10-16 00:55:25	轰兜妮阿立嘎跺	哈哈哈哈哈哈哈
2021-10-16 00:55:25	妈的燃起来了	哈哈哈
2021-10-16 00:55:26	青之記憶	按住啊
2021-10-16 00:55:26	KL671	确实
2021-10-16 00:55:26	罗德岛干员-维娜	笨笨啊
2021-10-16 00:55:27	一个大peach	阿梓播到啥时候
2021-10-16 00:55:27	梓极魔瞳	哈哈哈哈哈
2021-10-16 00:55:27	红衣当配白裳-	哈哈哈哈我的我的
2021-10-16 00:55:28	七海小鱿鱼	松开再按。有时候bug
2021-10-16 00:55:28	510晚安	没按上
2021-10-16 00:55:28	_Kumiko	W坏了
2021-10-16 00:55:28	真是无语梓	ts来全飞了
2021-10-16 00:55:29	zerobom	要松开重按这个传送
2021-10-16 00:55:29	五月天会搜索的id	铸币
2021-10-16 00:55:29	hopegrave	难道不铸币吗
2021-10-16 00:55:29	碑楽	我的
2021-10-16 00:55:30	tetrahydron	哈哈哈
2021-10-16 00:55:30	老狼老狼WhatTimeIsIt	哈哈哈哈哈
2021-10-16 00:55:30	fakeTST	那就是键盘出问题了
2021-10-16 00:55:30	桂马伤天害理	鼠标往下了才能加速
2021-10-16 00:55:31	PHarden13	1
2021-10-16 00:55:31	不愉快爆炸	太铸币了吧
2021-10-16 00:55:31	狮梓突击氮	姿势不对
2021-10-16 00:55:31	pisers	还播啊
2021-10-16 00:55:32	左边跳跃	你动力小子没q吗？
2021-10-16 00:55:32	止住秋风勒	打卡
2021-10-16 00:55:32	陨落尘埃	平飞飞得远
2021-10-16 00:55:32	芜湖QIENNYS	打卡
2021-10-16 00:55:33	咸菜拉面	@止住秋风勒,打卡成功，第1449名，累计打卡12天
2021-10-16 00:55:33	米饭是小孩梓捏	我铸币了
2021-10-16 00:55:33	正义的小红花qaq	一直按
2021-10-16 00:55:33	-陈年老狗-	你觉得你按了
2021-10-16 00:55:34	咸菜拉面	@芜湖QIENNYS,打卡失败，请先佩戴本房间勋章
2021-10-16 00:55:35	暮清秋秋秋	阿梓我爱你啊！！！！
2021-10-16 00:55:35	辉夜大小姐想和我恋爱	那不可能
2021-10-16 00:55:35	嘟噜嘟噜_驼鹿行动	还在a阿
2021-10-16 00:55:35	从小就爱顶嘴	-2
2021-10-16 00:55:37	怪人降临	主播完全不用Q是吗
2021-10-16 00:55:38	云舟suy	我的我的
2021-10-16 00:55:38	PHarden13	1
2021-10-16 00:55:38	乘着风飞	有没有可能没按倒呢？
2021-10-16 00:55:38	距离隔太开了呀	你松开了
2021-10-16 00:55:41	SY_udon	你确实铸币啊
2021-10-16 00:55:41	青峦与白檀	你按个屁
2021-10-16 00:55:43	橡木机箱	打卡
2021-10-16 00:55:43	咸菜拉面	@橡木机箱,已打过卡，第1431名，累计打卡5天
2021-10-16 00:55:45	睡不着的山猫	扎猪猪头上了
2021-10-16 00:55:46	篸天的灵魂	哈哈哈
2021-10-16 00:55:46	抢我亚索我有源氏	打卡
2021-10-16 00:55:47	咸菜拉面	@抢我亚索我有源氏,打卡成功，第1453名，累计打卡62天
2021-10-16 00:55:49	古手梨花猫	垃圾捡太多了飞不动
2021-10-16 00:55:49	響啊很想啊	键盘里卡脏东西了
2021-10-16 00:55:51	Leiurus	还在嘴硬
2021-10-16 00:55:52	rakkaiis	我超，还在播
2021-10-16 00:55:53	逸风风风风	打卡
2021-10-16 00:55:53	这下不好说了	你确实铸币啊
2021-10-16 00:55:53	昙天ryu	打卡
2021-10-16 00:55:54	咸菜拉面	@逸风风风风,打卡成功，第1454名，累计打卡16天
2021-10-16 00:55:54	世间如此七冷	Q你嘴里
2021-10-16 00:55:54	逞程称陈	动力小子怎么没动力啊
2021-10-16 00:55:55	咸菜拉面	@昙天ryu,已打过卡，第1447名，累计打卡48天
2021-10-16 00:55:56	凤仪掷戟	打卡
2021-10-16 00:55:57	咸菜拉面	@凤仪掷戟,打卡成功，第1456名，累计打卡164天
2021-10-16 00:55:59	Crashz	地上有长弓
2021-10-16 00:56:00	戌影UndecimDeus	别转圈圈了
2021-10-16 00:56:00	1zuki	尝试说一句按了别松
2021-10-16 00:56:01	子时幽幽	头没朝下
2021-10-16 00:56:02	吾等日常学习	打卡
2021-10-16 00:56:04	腾扬踢哈	被扎到会减速
2021-10-16 00:56:04	被风吹过的向晚	打卡
2021-10-16 00:56:05	KL671	苟住
2021-10-16 00:56:06	砂塵の彼方	卧槽，还在
2021-10-16 00:56:06	瓜家赘婿三年之期已到	有小孩梓来狙击一下吗
2021-10-16 00:56:08	复活的诚哥	打卡
2021-10-16 00:56:09	咸菜拉面	@复活的诚哥,打卡成功，第1460名，累计打卡4天
2021-10-16 00:56:14	_大明虾	艾伦耶格尔好名字
2021-10-16 00:56:16	hopegrave	好
2021-10-16 00:56:19	口天广大木右	打卡
2021-10-16 00:56:19	咸菜拉面	@口天广大木右,打卡失败，请先佩戴本房间勋章
2021-10-16 00:56:19	黑鹅魔法	键盘里烟灰清一清
2021-10-16 00:56:20	-陈年老狗-	逛该
2021-10-16 00:56:20	ddの影	打卡
2021-10-16 00:56:21	咸菜拉面	@ddの影,打卡成功，第1464名，累计打卡59天
2021-10-16 00:56:23	玉临丶	不是长弓，是g7
2021-10-16 00:56:24	Meeeelon_	打卡
2021-10-16 00:56:25	咸菜拉面	@Meeeelon_,打卡成功，第1465名，累计打卡49天
2021-10-16 00:56:27	Sabertoria	打卡
2021-10-16 00:56:27	马茶春	再苟一会
2021-10-16 00:56:28	咸菜拉面	@Sabertoria,打卡成功，第1466名，累计打卡37
2021-10-16 00:56:29	五更琉璃owo	打卡
2021-10-16 00:56:29	咸菜拉面	天
2021-10-16 00:56:31	咸菜拉面	@五更琉璃owo,打卡成功，第1467名，累计打卡34天
2021-10-16 00:56:31	bobo6key	打卡
2021-10-16 00:56:31	怀念旧知己	进圈吧
2021-10-16 00:56:32	咸菜拉面	@bobo6key,打卡成功，第1468名，累计打卡8天
2021-10-16 00:56:36	睡不着的山猫	主播跟上队友
2021-10-16 00:56:37	醋溜大舌头	刷步数呢
2021-10-16 00:56:37	青青梓衿悠我心	打卡
2021-10-16 00:56:38	马茶春	打卡
2021-10-16 00:56:38	咸菜拉面	@青青梓衿悠我心,打卡失败，请先佩戴本房间勋章
2021-10-16 00:56:39	桂马伤天害理	烟灰卡在键盘里了
2021-10-16 00:56:39	咸菜拉面	@马茶春,已打过卡，第656名，累计打卡30天
2021-10-16 00:56:40	北弥尔亦	打卡
2021-10-16 00:56:42	咸菜拉面	@北弥尔亦,打卡成功，第1470名，累计打卡32天
2021-10-16 00:56:43	辉夜大小姐想和我恋爱	暴走不比汗落好用
2021-10-16 00:56:43	-陈年老狗-	坏了
2021-10-16 00:56:44	一个努力躺平的医学生	不睡觉是吧
2021-10-16 00:56:46	bobo6key	打卡
2021-10-16 00:56:46	咸菜拉面	@bobo6key,已打过卡，第1468名，累计打卡8天
2021-10-16 00:56:49	掃地僧	恭喜白银2
2021-10-16 00:56:49	刀客塔39	好耶
2021-10-16 00:56:50	纯良脆脆白兰	好耶
2021-10-16 00:56:50	青青梓衿悠我心	阿梓还在打电动啊
2021-10-16 00:56:50	桂马伤天害理	我超
2021-10-16 00:56:51	云舟suy	芜湖
2021-10-16 00:56:53	七海肥肥米	好吗
2021-10-16 00:56:54	没有人偶啦	马完
2021-10-16 00:56:54	響啊很想啊	呃呃
2021-10-16 00:56:54	刀客塔39	恭喜白银2
2021-10-16 00:56:54	-陈年老狗-	19
2021-10-16 00:56:54	木间风俊	19
2021-10-16 00:56:54	滑-了	?
2021-10-16 00:56:54	zerobom	恭喜白银2
2021-10-16 00:56:56	云舟suy	拿下
2021-10-16 00:56:56	Leiurus	马
2021-10-16 00:56:56	睡不着的山猫	hhhhhhhhhhhhhhh
2021-10-16 00:56:56	fakeTST	？？？
2021-10-16 00:56:57	nightmareql	6666
2021-10-16 00:56:58	宝玉的祈祷	马
2021-10-16 00:56:58	x子连x	ACEU是吧
2021-10-16 00:56:58	hopegrave	好马
2021-10-16 00:56:58	JersonMa	好马
2021-10-16 00:56:59	Kasim Sergeant	?
2021-10-16 00:56:59	老狼老狼WhatTimeIsIt	19
2021-10-16 00:56:59	冥府精灵	拿下
2021-10-16 00:56:59	可能还没睡醒吧	一枪
2021-10-16 00:56:59	tetrahydron	yeah
2021-10-16 00:56:59	HandYQ	+3！
2021-10-16 00:56:59	七海肥肥米	19
2021-10-16 00:56:59	ANORMALGAMER	蛙
2021-10-16 00:56:59	风中的黑马	打卡
2021-10-16 00:57:00	红衣当配白裳-	下班咯
2021-10-16 00:57:00	青之記憶	马
2021-10-16 00:57:01	シエスタ丶	打卡
2021-10-16 00:57:01	啊霖是个二次元	转！
2021-10-16 00:57:01	咸菜拉面	@风中的黑马,打卡成功，查天数请发：打卡 私信
2021-10-16 00:57:02	七万个为什么c	帅
2021-10-16 00:57:02	从小就爱顶嘴	白银2
2021-10-16 00:57:02	山北待寒	好耶
2021-10-16 00:57:03	RebortLewandowski	拿下
2021-10-16 00:57:03	咸菜拉面	@シエスタ丶,打卡成功，第1473名，累计打卡37天
2021-10-16 00:57:03	茶茶茶师	拿下
2021-10-16 00:57:03	赴宴者	ohhhh
2021-10-16 00:57:03	Pansamoer	下班！
2021-10-16 00:57:04	网瘾少年鲁鲁修	下班下班
2021-10-16 00:57:04	KL671	够了！
2021-10-16 00:57:04	山北待寒	拿下了
2021-10-16 00:57:05	Leiurus	拿下
2021-10-16 00:57:06	这下不好说了	坏了
2021-10-16 00:57:06	桂马伤天害理	下班了，下班了
2021-10-16 00:57:06	不太会白兰	下班饿了
2021-10-16 00:57:07	速冻肠粉	好耶
2021-10-16 00:57:07	DTMplz	梓宝怎么还在播阿
2021-10-16 00:57:08	红衣当配白裳-	下班咯下班咯
2021-10-16 00:57:08	从小就爱顶嘴	下班
2021-10-16 00:57:10	临墨童	拿下
2021-10-16 00:57:11	仙岳医院精神科41床	下班了
2021-10-16 00:57:11	七万个为什么c	帅！
2021-10-16 00:57:12	马茶春	拿下
2021-10-16 00:57:12	怀念旧知己	好耶，下班
2021-10-16 00:57:13	Ai小艾神	拿下了
2021-10-16 00:57:13	赴宴者	牛蛙
2021-10-16 00:57:13	守刑花葬	伯来好
2021-10-16 00:57:13	玉临丶	?下班咯
2021-10-16 00:57:13	临墨童	下班了
2021-10-16 00:57:14	陨落尘埃	+23
2021-10-16 00:57:14	藍星なみ	拿下！
2021-10-16 00:57:14	AbsintheMx	下班！
2021-10-16 00:57:14	Leiurus	下班咯
2021-10-16 00:57:15	大大的蟹	好耶
2021-10-16 00:57:15	-陈年老狗-	我接受不了
2021-10-16 00:57:15	传统色	下班了
2021-10-16 00:57:15	O0O丨DIO	+23
2021-10-16 00:57:17	時雨ウララ	下班
2021-10-16 00:57:18	云舟suy	拿下拿下
2021-10-16 00:57:18	七万个为什么c	拿下
2021-10-16 00:57:18	风起丿苍岚	拿下
2021-10-16 00:57:20	正义的小红花qaq	芜湖
2021-10-16 00:57:21	DTMplz	梓宝快睡吧
2021-10-16 00:57:22	玉临丶	下班咯
2021-10-16 00:57:22	妈的燃起来了	塞班
2021-10-16 00:57:23	RebortLewandowski	下班好耶
2021-10-16 00:57:24	小国王詹姆斯	冲冲冲
2021-10-16 00:57:24	正义的小红花qaq	好耶
2021-10-16 00:57:24	轰兜妮阿立嘎跺	永别了牢笼
2021-10-16 00:57:27	殘影を切れ	下班了
2021-10-16 00:57:27	静486	下班
2021-10-16 00:57:28	镀金黄昏	好快递
2021-10-16 00:57:28	一只和推	出狱！
2021-10-16 00:57:29	这下不好说了	下班了
2021-10-16 00:57:29	青之記憶	细品
2021-10-16 00:57:30	不愉快爆炸	下班！
2021-10-16 00:57:30	消失的光	好冷静的主播
2021-10-16 00:57:31	我不是那个什么阿比	打卡
2021-10-16 00:57:32	一个大peach	拿下!
2021-10-16 00:57:32	tetrahydron	？？？
2021-10-16 00:57:32	腾扬踢哈	小药带一组
2021-10-16 00:57:32	咸菜拉面	@我不是那个什么阿比,打卡成功，第1479名，累计打卡87天
2021-10-16 00:57:33	玉临丶	下班咯
2021-10-16 00:57:33	汐宝从小就很可爱	打卡
2021-10-16 00:57:34	咸菜拉面	@汐宝从小就很可爱,打卡成功，第1480名，累计打卡14天
2021-10-16 00:57:35	甘味毒剂	这屁男，要了一整把轻型弹药
2021-10-16 00:57:35	HandYQ	下班？出狱！
2021-10-16 00:57:38	骨士兵	血包太多了
2021-10-16 00:57:41	赤瞳白发的33	打卡
2021-10-16 00:57:42	咸菜拉面	@赤瞳白发的33,打卡成功，第1481名，累计打卡44天
2021-10-16 00:57:43	高塔之上	小药带太多了吧
2021-10-16 00:57:47	西红柿炒霖凉	忍者是吧，那么多电弧星
2021-10-16 00:57:48	BRT_GUDA_	小药太多了
2021-10-16 00:57:50	啦啦啦咖咖	dk
2021-10-16 00:57:52	布鲁法特岛戈	打卡
2021-10-16 00:57:52	木间风俊	510晚安
2021-10-16 00:57:53	咸菜拉面	@布鲁法特岛戈,打卡成功，第1482名，累计打卡16天
2021-10-16 00:57:53	DTMplz	可爱捏
2021-10-16 00:57:53	-KOYN-	小药一组就好了
2021-10-16 00:57:55	啦啦啦咖咖	打卡
2021-10-16 00:57:56	Rikka殿下	可爱捏
2021-10-16 00:57:56	咸菜拉面	@啦啦啦咖咖,打卡成功，第1484名，累计打卡13天
2021-10-16 00:57:59	不愉快爆炸	加分咯
2021-10-16 00:58:00	DTMplz	510晚安
2021-10-16 00:58:00	八海小猪鼻	可爱
2021-10-16 00:58:01	临墨童	东西太多了哦
2021-10-16 00:58:01	Tomoffice	打卡
2021-10-16 00:58:01	咸菜拉面	@Tomoffice,打卡成功，第1485名，累计打卡22天
2021-10-16 00:58:02	-陈年老狗-	医疗兵多带点小药正常
2021-10-16 00:58:02	Cheng_How	打卡
2021-10-16 00:58:03	壹只兔子OVO	主播这平行我觉得有卡莎内味儿了
2021-10-16 00:58:03	咸菜拉面	@Cheng_How,已打过卡，第1483名，累计打卡15天
2021-10-16 00:58:04	嘉伟从小就吃Nana7mi	动力小子带那么多小药干啥啊
2021-10-16 00:58:04	東雲笏天	打卡
2021-10-16 00:58:05	咸菜拉面	@東雲笏天,打卡成功，第1487名，累计打卡14天
2021-10-16 00:58:05	不关注西西的人有难了	打卡
2021-10-16 00:58:05	智斗城管-西卡罗	打卡
2021-10-16 00:58:06	咸菜拉面	@不关注西西的人有难了,打卡成功，第1488名，累计打卡11
2021-10-16 00:58:06	雪中智代丶雨中杏	888888888
2021-10-16 00:58:07	五月天会搜索的id	光荣下播
2021-10-16 00:58:07	狂热中寒	下班喽^
2021-10-16 00:58:07	咸菜拉面	9天
2021-10-16 00:58:08	-再也不导管	打卡
2021-10-16 00:58:09	咸菜拉面	@智斗城管-西卡罗,打卡成功，第1489名，累计打卡95天
2021-10-16 00:58:10	铠寂寞	加班喽
2021-10-16 00:58:10	咸菜拉面	@-再也不导管,打卡成功，第1490名，累计打卡83天
2021-10-16 00:58:10	高塔之上	动力小子甚至可以不带小药的
2021-10-16 00:58:10	彩笔辣辣米	打卡
2021-10-16 00:58:11	异次元miko	打卡
2021-10-16 00:58:11	咸菜拉面	@彩笔辣辣米,打卡成功，第1491名，累计打卡29天
2021-10-16 00:58:13	咸菜拉面	@异次元miko,打卡成功，第1492名，累计打卡11天
2021-10-16 00:58:16	真帆_maho	别尬黑，主播玩劫的，小药多很正常
2021-10-16 00:58:17	木间风俊	？
2021-10-16 00:58:18	戌影UndecimDeus	动力小子不用大包
2021-10-16 00:58:20	星さん五星上将昆西昆	哈哈哈哈
2021-10-16 00:58:20	气不鼓Tsubaki	打卡
2021-10-16 00:58:20	拄伞	？
2021-10-16 00:58:21	你是谁叫我狂恋	打卡
2021-10-16 00:58:21	咸菜拉面	@你是谁叫我狂恋,打卡成功，第1496名，累计打卡10天
2021-10-16 00:58:22	顾倾不会抡大锤	我超 还在A
2021-10-16 00:58:22	咸菜拉面	@气不鼓Tsubaki,打卡失败，请先佩戴本房间勋章
2021-10-16 00:58:24	七海小鱿鱼	开梓
2021-10-16 00:58:26	KL671	梓崩狗
2021-10-16 00:58:27	hopegrave	？
2021-10-16 00:58:28	小熊猫可i	还在打？不睡觉了？
2021-10-16 00:58:28	查拉图斯如是说	拉扯
2021-10-16 00:58:30	狂热中寒	下班了^
2021-10-16 00:58:31	坟墓挖掘者	？？？
2021-10-16 00:58:31	染缸泡澡	赫赫
2021-10-16 00:58:32	_Kumiko	？
2021-10-16 00:58:32	七海肥肥米	滑了
2021-10-16 00:58:33	曲肆小可爱	打卡
2021-10-16 00:58:33	咸菜拉面	@曲肆小可爱,打卡成功，第1498名，累计打卡181天
2021-10-16 00:58:34	篸天的灵魂	jio一滑
2021-10-16 00:58:35	坟墓挖掘者	反应挺快啊
2021-10-16 00:58:35	凤仪掷戟	滑了
2021-10-16 00:58:35	-陈年老狗-	可爱
2021-10-16 00:58:36	hopegrave	滑了
2021-10-16 00:58:36	大大的蟹	滑
2021-10-16 00:58:36	takaminaminami	阿梓你又在打a哦
2021-10-16 00:58:37	RebortLewandowski	可爱可爱
2021-10-16 00:58:37	虚拟玉玉症	梓笨
2021-10-16 00:58:38	DTMplz	滑了
2021-10-16 00:58:38	木间风俊	你吓我们一跳！
2021-10-16 00:58:39	桂马伤天害理	有梓崩✓！
2021-10-16 00:58:39	玉临丶	跟着屁男上大分，跟紧
2021-10-16 00:58:40	赴宴者	滑
2021-10-16 00:58:40	菲尔米诺Official	可爱捏
2021-10-16 00:58:41	Lumia-Meow	换子弹
2021-10-16 00:58:42	八海小猪鼻	赫赫
2021-10-16 00:58:43	腾扬踢哈	感觉能吃鸡
2021-10-16 00:58:44	刀客塔39	下班了
2021-10-16 00:58:44	阿梓从小就不是楞	哈哈哈
2021-10-16 00:58:45	无可厚非Simon	阿梓晚安
2021-10-16 00:58:47	HandYQ	两脚一滑
2021-10-16 00:58:49	359°	打完下班吧 宝
2021-10-16 00:58:51	鯊沙拉	今晚的主播甜份太高啦！啵啵
2021-10-16 00:58:51	青木恋语	。
2021-10-16 00:58:53	DTMplz	梓崩√！
2021-10-16 00:58:54	夕颜__YouGao	还在打？主播可真是人中龙凤呐！
2021-10-16 00:58:55	邀月星河	打卡
2021-10-16 00:58:56	输给了G·cup	海子姐海子姐，为什么FPX不保上啊
2021-10-16 00:58:56	咖啡大人萌萌哒	1
2021-10-16 00:58:57	咸菜拉面	@邀月星河,打卡成功，第1502名，累计打卡52天
2021-10-16 00:58:57	朱菜zzz	打卡
2021-10-16 00:58:57	距离隔太开了呀	队友好猛
2021-10-16 00:58:58	咸菜拉面	@朱菜zzz,打卡成功，第1503名，累计打卡42天
2021-10-16 00:58:58	红衣当配白裳-	上大分了不会要上个白银一吧
2021-10-16 00:59:00	AloneaNight	今天阿梓播了多久了啊，这也太勤劳了
2021-10-16 00:59:02	阿梓的超级大舌头	奥特之母呢梓宝
2021-10-16 00:59:02	临墨童	今天宝好开心哦
2021-10-16 00:59:03	fakeTST	跟好这侵蚀应该吃鸡了
2021-10-16 00:59:05	hopegrave	可爱
2021-10-16 00:59:05	马里奥利奥利奥	1
2021-10-16 00:59:07	Rikka殿下	跟着屁男有分吃~
2021-10-16 00:59:08	zerobom	听阿梓被吓到那吸气真的让人心头一紧
2021-10-16 00:59:08	白露型四番舰夕立号	1
2021-10-16 00:59:08	傻乎乎的张	打卡
2021-10-16 00:59:09	梓色小水母	打卡
2021-10-16 00:59:09	咸菜拉面	@傻乎乎的张,打卡成功，第1506名，累计打卡54天
2021-10-16 00:59:10	RebortLewandowski	海子姐是吧搁这
2021-10-16 00:59:11	咸菜拉面	@梓色小水母,打卡成功，第1507名，累计打卡110天
2021-10-16 00:59:11	阿阿阿阿阿阿阿東	打卡
2021-10-16 00:59:12	咸菜拉面	@阿阿阿阿阿阿阿東,已打过卡，第1505名，累计打卡34天
2021-10-16 00:59:12	七万个为什么c	楞中龙凤！
2021-10-16 00:59:14	AloneaNight	快七个小时了
2021-10-16 00:59:15	阿晴Chinching	打卡
2021-10-16 00:59:16	咸菜拉面	@阿晴Chinching,打卡成功，第1511名，累计打卡2
2021-10-16 00:59:17	咸菜拉面	5天
2021-10-16 00:59:18	AloneaNight	打卡
2021-10-16 00:59:19	咸菜拉面	@AloneaNight,已打过卡，第199名，累计打卡11
2021-10-16 00:59:21	咸菜拉面	天
2021-10-16 00:59:23	木木猹	打卡
2021-10-16 00:59:24	咸菜拉面	@木木猹,打卡成功，第1513名，累计打卡12天
2021-10-16 00:59:25	冬日菩提	打卡
2021-10-16 00:59:25	亚历山大特罗夫斯基	阿梓傻乎乎的
2021-10-16 00:59:25	戌影UndecimDeus	永别了囚笼
