2021-10-21 00:48:48	咸菜拉面	@你是谁叫我狂恋,打卡成功，第2377名，累计打卡14天
2021-10-21 00:48:48	July017	510晚安
2021-10-21 00:48:48	零灵祈	510晚安
2021-10-21 00:48:48	栗棕榈树	510晚安
2021-10-21 00:48:48	夕立不改二	510晚安
2021-10-21 00:48:48	海子姐的道尔格	好好好
2021-10-21 00:48:48	-KOYN-	510晚安
2021-10-21 00:48:48	带鸡仔	510
2021-10-21 00:48:48	时光渐行渐远渐无书	510晚安
2021-10-21 00:48:48	八海小猪鼻	投票吧
2021-10-21 00:48:48	阿梓狠可爱	拜拜拜拜拜拜拜拜
2021-10-21 00:48:49	Asauta_Kaguya	510晚安
2021-10-21 00:48:49	小早川纱枝_	润！~
2021-10-21 00:48:49	狄奥多罗西	好润
2021-10-21 00:48:49	上杉绘梨衣eiliy	510晚安
2021-10-21 00:48:49	藏海里的鲨	好快的润
2021-10-21 00:48:49	Kiso-The-Clt	我510晚安呢
2021-10-21 00:48:49	ADPERS	510晚安
2021-10-21 00:48:49	句号小王子呀	我超
2021-10-21 00:48:49	阿梓的双面龟	510晚安
2021-10-21 00:48:49	小朱监视官	510晚安
2021-10-21 00:48:49	枯树芽	可爱
2021-10-21 00:48:49	--思君朝与暮--	510晚安
2021-10-21 00:48:50	波杰克Horseman	阿梓我爱你阿梓么么么
2021-10-21 00:48:50	佳伟从小就很可爱捏	510晚安
2021-10-21 00:48:50	就不告诉你打我啊	510晚安
2021-10-21 00:48:50	醉梦三三	510晚安
2021-10-21 00:48:50	悠榆大大大大魔王	晚安
2021-10-21 00:48:50	真紅蓮騎士	510晚安
2021-10-21 00:48:50	哦叽	510晚安
2021-10-21 00:48:50	当隐藏不再隐藏	你给我回来
2021-10-21 00:48:50	只会白嫖_	好快的RUN
2021-10-21 00:48:50	咸菜拉面	@SKT丶Sebastian,打卡成功，查天数请发：打卡 私
2021-10-21 00:48:51	一个啥b罢了	好快的润
2021-10-21 00:48:51	遠坂凯	510晚安
2021-10-21 00:48:51	昼の流星群	510晚安，晚安宝
2021-10-21 00:48:51	鞋邦调查局	510晚安
2021-10-21 00:48:51	克莱茵蓝_	510晚安
2021-10-21 00:48:51	栀岱_	我超好快的润
2021-10-21 00:48:51	兲桌丶	510晚安
2021-10-21 00:48:51	Ash1one	速润
2021-10-21 00:48:51	音沙汰丶	好快的润
2021-10-21 00:48:51	晚星st	晚安
2021-10-21 00:48:51	水水水母	510晚安
2021-10-21 00:48:51	七与海相连	510晚安
2021-10-21 00:48:52	真绝绝梓	润！
2021-10-21 00:48:52	如月みほ	510晚安
2021-10-21 00:48:52	若無NvrTkFrGranted	你开心,扎人就开心
2021-10-21 00:48:52	咸菜拉面	信
2021-10-21 00:48:52	Lemmesee	510晚安
2021-10-21 00:48:52	弓道部长	510晚安
2021-10-21 00:48:52	JIU369	 510晚安
2021-10-21 00:48:52	君之无忧	510晚安
2021-10-21 00:48:52	Astraad	阿梓么么么
2021-10-21 00:48:52	风起丿苍岚	阿梓我爱你，阿梓么么么
2021-10-21 00:48:52	汐宝的油条	晚安了宝
2021-10-21 00:48:52	枯龙SSR	晚安
2021-10-21 00:48:52	骑士肩上有只鸽	510晚安
2021-10-21 00:48:52	Pansamoer	510晚安
2021-10-21 00:48:52	AP33啊	510晚安
2021-10-21 00:48:52	Saito_非姬	好快的润
2021-10-21 00:48:53	I凡的清新小船	阿梓我爱你 阿梓么么么
2021-10-21 00:48:53	藏海里的鲨	510晚安
2021-10-21 00:48:53	SHIN_NA	510晚安
2021-10-21 00:48:53	wobunenggoudai	呜呜呜
2021-10-21 00:48:53	E_57	？？？
2021-10-21 00:48:53	梓烟燃心语	510晚安
2021-10-21 00:48:53	God_Above	510晚安
2021-10-21 00:48:53	你科	510晚安
2021-10-21 00:48:54	追忆流年皆不再	510晚安
2021-10-21 00:48:54	梦落落落落吖	晚安
2021-10-21 00:48:54	小耗梓不太会说话	510晚安
2021-10-21 00:48:54	斐伦兹Ferenc	晚安
2021-10-21 00:48:54	把樱花吃掉吧	510晚安
2021-10-21 00:48:54	vulgaire_	晚安
2021-10-21 00:48:54	奈奈子ツ	510晚安
2021-10-21 00:48:54	突击脑电波	梓宝我爱你，阿梓么么么
2021-10-21 00:48:54	本人只喜欢看爽文	打卡
2021-10-21 00:48:54	Augenstern_零度冰	510晚安
2021-10-21 00:48:54	CurlyWcc	好快的润
2021-10-21 00:48:54	阿梓是个御姐	晚安
2021-10-21 00:48:54	tinkerrrrrrrrrr	510晚安
2021-10-21 00:48:54	一个昵称6硬币真nm贵	打卡
2021-10-21 00:48:54	枯树芽	510晚安
2021-10-21 00:48:55	海绵宝宝娜美儿	润！
2021-10-21 00:48:55	楚歌Rbcl	510晚安
2021-10-21 00:48:55	我是ylg	晚安
2021-10-21 00:48:55	萌面少年s	88888888888888
2021-10-21 00:48:55	栗棕榈树	打卡
2021-10-21 00:48:55	三笠悠	睡屁屁
2021-10-21 00:48:55	燃烧的棉毛裤	510晚安
2021-10-21 00:48:55	咸菜拉面	@本人只喜欢看爽文,打卡成功，第2381名，累计打卡22天
2021-10-21 00:48:56	昼の流星群	510晚安
2021-10-21 00:48:56	忍野count	510晚安
2021-10-21 00:48:56	海梓兰兰	510晚安
2021-10-21 00:48:56	羽翼の	510晚安
2021-10-21 00:48:56	墨琉奕	510晚安
2021-10-21 00:48:56	追忆流年皆不再	打卡
2021-10-21 00:48:56	榛果余温	510晚安
2021-10-21 00:48:56	摸鱼先鋒	510晚安
2021-10-21 00:48:56	洛阳天空依旧蓝丶	510晚安
2021-10-21 00:48:56	-霍儿-	510晚安
2021-10-21 00:48:56	乄勿忘乄	510晚安
2021-10-21 00:48:56	Baccanor	510晚安
2021-10-21 00:48:56	丨樱花抄丨	小学生别看了
2021-10-21 00:48:57	靠泪个靠	阿梓我爱你，阿梓么么么
2021-10-21 00:48:57	LaLavAgine	510晚安
2021-10-21 00:48:57	咸菜拉面	@一个昵称6硬币真nm贵,打卡成功，第2382名，累计打卡3
2021-10-21 00:48:57	？	掰掰
2021-10-21 00:48:57	Dian微抚	510晚安
2021-10-21 00:48:57	DAOM熊	510晚安！
2021-10-21 00:48:57	l殷行l	晚安
2021-10-21 00:48:57	神乐一心	510晚安
2021-10-21 00:48:57	星之器丶	510晚安
2021-10-21 00:48:57	西城山水有鱼	打卡
2021-10-21 00:48:57	流浪的小喵酱	510晚安
2021-10-21 00:48:57	忆铭QAQ	510晚安
2021-10-21 00:48:57	一个无人知晓的未来	510晚安
2021-10-21 00:48:57	Saito_非姬	510晚安
2021-10-21 00:48:57	園子し	510晚安
2021-10-21 00:48:58	光与暗之华	好快的润
2021-10-21 00:48:58	大少少呀	510晚安
2021-10-21 00:48:58	AbsintheMx	晚安
2021-10-21 00:48:58	七海王中王	晚安
2021-10-21 00:48:59	Ash1one	510晚安！
2021-10-21 00:48:59	梦秋红	510晚安
2021-10-21 00:48:59	mmmmatoi	510晚安
2021-10-21 00:48:59	白夜saki	510晚安
2021-10-21 00:48:59	划船全靠浪-	510晚安
2021-10-21 00:48:59	2233的npy	510晚安
2021-10-21 00:48:59	是我该逃走了	拜拜
2021-10-21 00:48:59	1etmec	510晚安
2021-10-21 00:48:59	亦走亦珍惜	没有结束语？
2021-10-21 00:48:59	波杰克Horseman	阿梓我爱你阿梓么么么
2021-10-21 00:48:59	我这愣有点晒啊	510晚安
2021-10-21 00:48:59	Leiurus	510晚安
2021-10-21 00:48:59	三夜楞	510晚安
2021-10-21 00:48:59	咸菜拉面	@追忆流年皆不再,已打过卡，第1363名，累计打卡83天
2021-10-21 00:49:00	傻傻阿梓	510晚安
2021-10-21 00:49:00	HermitMCS	510wanan
2021-10-21 00:49:00	兲桌丶	阿梓我爱你，阿梓么么么
2021-10-21 00:49:00	甘味毒剂	510晚安
2021-10-21 00:49:00	-你怎么呆呆的-	我会发着呆，然后忘记你
2021-10-21 00:49:00	o千斗いすずo	拜拜
2021-10-21 00:49:00	古手梨花猫	510晚安
2021-10-21 00:49:00	克莱登大学士	510晚安
2021-10-21 00:49:00	马茶春	510晚安
2021-10-21 00:49:01	阿梓的Tony老师	阿梓我爱你，阿梓么么么
2021-10-21 00:49:01	Diamondの	510晚安
2021-10-21 00:49:01	音沙汰丶	510晚安
2021-10-21 00:49:01	仿生人会炒回锅肉吗	困毛，你一躺床上肯定又看小说
2021-10-21 00:49:01	咸菜拉面	@栗棕榈树,已打过卡，第2364名，累计打卡11天
2021-10-21 00:49:01	-麒-	888
2021-10-21 00:49:01	刀客塔39	88888888
2021-10-21 00:49:01	汐宝的油条	8888888
2021-10-21 00:49:01	上仙派蒙	阿梓我爱你阿梓么么么
2021-10-21 00:49:01	LBY777丶	510晚安
2021-10-21 00:49:01	色巴斯天	润！
2021-10-21 00:49:02	_寰宇_	510晚安
2021-10-21 00:49:02	弱氟乘天地之正	510晚安
2021-10-21 00:49:02	Ai小艾神	88888
2021-10-21 00:49:02	名字这么长会不会不让用啊	510晚安
2021-10-21 00:49:02	XLS小小白	晚安
2021-10-21 00:49:02	箫卡七	510510晚安
2021-10-21 00:49:02	-乙鸦-	510晚安
2021-10-21 00:49:02	咸菜拉面	@西城山水有鱼,已打过卡，第977名，累计打卡16天
2021-10-21 00:49:02	无尽蔚蓝	88
2021-10-21 00:49:02	周日日日日日	510晚安
2021-10-21 00:49:02	林_	阿梓我爱你 阿梓么么么
2021-10-21 00:49:02	有玉有鱼	510晚安
2021-10-21 00:49:03	jiao文_sistzi	拜拜
2021-10-21 00:49:03	施莉莉芬	好突然的润
2021-10-21 00:49:03	西野七濑唯一的老公	510晚安
2021-10-21 00:49:03	水吉すいきち	510晚安
2021-10-21 00:49:03	阿梓上世纪就可爱	510晚安
2021-10-21 00:49:03	COSX的导数是什么	拜拜
2021-10-21 00:49:03	骑着扫把走	拜拜
2021-10-21 00:49:03	昼の流星群	510晚安
2021-10-21 00:49:03	hu乄	510晚安
2021-10-21 00:49:03	江上清风丨	好快的润
2021-10-21 00:49:03	旗下刚刚1V5	8888888
2021-10-21 00:49:04	咪咪瞳	晚安前任
2021-10-21 00:49:04	shushan224	好id
2021-10-21 00:49:04	Andy_Jim	打卡
2021-10-21 00:49:04	听茶desu	510晚安
2021-10-21 00:49:04	1zuki	510晚安
2021-10-21 00:49:04	柠檬树莓珊瑚桑	晚安晚安
2021-10-21 00:49:04	By丶如空气般存在	510晚安
2021-10-21 00:49:04	leimu真白	8888888888￼
2021-10-21 00:49:04	清水流何处	510晚安
2021-10-21 00:49:04	甜软的晓梦	510晚安
2021-10-21 00:49:04	指尖的银河i	阿梓我爱你，阿梓么么么
2021-10-21 00:49:04	也往丶	510晚安
2021-10-21 00:49:05	态克闹霾	510晚安
2021-10-21 00:49:05	带鸡仔	510
2021-10-21 00:49:05	第十九年春季	8888
2021-10-21 00:49:05	细微生物	晚安
2021-10-21 00:49:05	晚晚你来啦	等你
2021-10-21 00:49:05	丷花海丷	510晚安
2021-10-21 00:49:05	咸菜拉面	@Andy_Jim,已打过卡，第1652名，累计打卡69天
2021-10-21 00:49:05	阿梓从小就稀罕我	510晚安
2021-10-21 00:49:05	临墨童	510晚安
2021-10-21 00:49:05	伊霖宇	510晚安
2021-10-21 00:49:05	一大只白鹭	510晚安
2021-10-21 00:49:05	白蛋蛋蛋蛋	别走好吗
2021-10-21 00:49:05	UmrQAQ	阿梓么么么
2021-10-21 00:49:05	WKO_	打卡
2021-10-21 00:49:06	LiLith_梟	晚安晚安
2021-10-21 00:49:06	Lord_of_Pain_伯劳	510晚安
2021-10-21 00:49:06	亦走亦珍惜	敷衍
2021-10-21 00:49:06	桂马伤天害理	拜拜
2021-10-21 00:49:06	Augenstern_零度冰	510晚安
2021-10-21 00:49:06	M2勃朗宁	510晚安
2021-10-21 00:49:06	Huraux	晚安
2021-10-21 00:49:06	咸菜拉面	@WKO_,打卡成功，第2394名，累计打卡46天
2021-10-21 00:49:07	这里有一只香猪	510晚安
2021-10-21 00:49:07	磁能反应炉	510晚安
2021-10-21 00:49:07	EchoAKAKIRIN	888
2021-10-21 00:49:07	阿梓的双面龟	拜拜拜拜拜拜拜
2021-10-21 00:49:07	拉姐今天爬什么山	8888888
2021-10-21 00:49:07	不太会白兰	510晚安
2021-10-21 00:49:07	轰兜妮阿立嘎跺	888888
2021-10-21 00:49:07	永野芽郁的圈外男友	8888888
2021-10-21 00:49:07	这都有人取过	good night
2021-10-21 00:49:08	来一杯昏睡红茶	510晚安
2021-10-21 00:49:08	嗜血泥头车人	88888888888888
2021-10-21 00:49:08	狂热中寒	510晚安
2021-10-21 00:49:08	南灬梦芽	510晚安
2021-10-21 00:49:08	归彻卍	晚安
2021-10-21 00:49:08	只会白嫖_	不要510晚安，要阿梓我爱你
2021-10-21 00:49:08	Astraad	晚安
2021-10-21 00:49:08	一条灵活的鱼	510晚安
2021-10-21 00:49:09	枕边情诗	阿梓我爱你 阿梓么么么
2021-10-21 00:49:09	慌晴从小就不会聊天	510晚安
2021-10-21 00:49:09	缄默的SJ君	阿梓我爱你，阿梓么么么
2021-10-21 00:49:09	tinkerrrrrrrrrr	8888888
2021-10-21 00:49:09	ヒンメル	88888888888
2021-10-21 00:49:09	你科	拜拜
2021-10-21 00:49:10	绝望之人将所向无敌	510晚安
2021-10-21 00:49:10	Annna丶樱兰	510晚安
2021-10-21 00:49:10	夜投石壕村	阿梓我爱你，阿梓么么么
2021-10-21 00:49:10	Andy_Jim	梓宝晚安捏
2021-10-21 00:49:10	七万个为什么c	510晚安
2021-10-21 00:49:10	卡宝今天吃什么	我才刚来！
2021-10-21 00:49:10	nt水牛	可以练首新歌到时候拿出来
2021-10-21 00:49:10	波杰克Horseman	阿梓我爱你阿梓么么么
2021-10-21 00:49:10	海绵宝宝啤酒人	阿梓我爱你 阿梓么么么
2021-10-21 00:49:11	_网友小d_	510晚安
2021-10-21 00:49:11	带鸡仔	510
2021-10-21 00:49:11	昼の流星群	510晚安
2021-10-21 00:49:11	逆天鲨鱼头12138	888888888
2021-10-21 00:49:11	-霍奇-	拜拜
2021-10-21 00:49:11	冥府精灵	510晚安
2021-10-21 00:49:11	这下梓鲨了	510晚安
2021-10-21 00:49:11	面壁楞	510晚安
2021-10-21 00:49:11	梦落落落落吖	510晚安
2021-10-21 00:49:11	澪の空	dk
2021-10-21 00:49:12	Actinide	打卡
2021-10-21 00:49:12	期待明天不上班	888888
2021-10-21 00:49:12	爆糖鲨橙橘	510晚安
2021-10-21 00:49:12	云中小鱼	510晚安
2021-10-21 00:49:12	--大纯洁	510晚安
2021-10-21 00:49:12	咸菜拉面	@Actinide,打卡成功，第2401名，累计打卡48天
2021-10-21 00:49:12	a_to_r	510晚安
2021-10-21 00:49:12	Browm	510晚安
2021-10-21 00:49:12	M2勃朗宁	510晚安
2021-10-21 00:49:13	东东向前	阿梓我爱你 阿梓么么么
2021-10-21 00:49:13	此间冥语	510晚安
2021-10-21 00:49:13	justap7ayer	510晚安
2021-10-21 00:49:13	梓烟燃心语	阿梓我爱你阿梓么么么
2021-10-21 00:49:13	粉红大铸币	510晚安
2021-10-21 00:49:13	小鎏liu庬mang	拜拜
2021-10-21 00:49:13	脑子蒸发	510晚安
2021-10-21 00:49:13	孤独时代的阿谅	晚安
2021-10-21 00:49:14	周白云大道	510晚安
2021-10-21 00:49:14	哎咋回事捏	510晚安
2021-10-21 00:49:14	炸雞小天使desu	510晚安
2021-10-21 00:49:14	御坂saki	510晚安
2021-10-21 00:49:15	阎罗的左脚	510晚安
2021-10-21 00:49:15	卯金刀	510晚安
2021-10-21 00:49:15	mmmmatoi	510晚安
2021-10-21 00:49:15	之我见	打卡
2021-10-21 00:49:15	折返吧	8888
2021-10-21 00:49:16	树梢上的咸鱼	510晚安
2021-10-21 00:49:16	咸菜拉面	@之我见,打卡成功，第2407名，累计打卡25天
2021-10-21 00:49:16	冥侦探柯镇恶	510晚安
2021-10-21 00:49:16	かっこいいの小凉凉	别走好吗
2021-10-21 00:49:16	Charm酱	阿梓我爱你，阿梓么么么
2021-10-21 00:49:16	七万个为什么c	510晚安
2021-10-21 00:49:17	狂热中寒	510晚安
2021-10-21 00:49:17	God_Above	阿梓我爱你阿梓么么么
2021-10-21 00:49:17	時雨ウララ	8888888888
2021-10-21 00:49:17	翠key	510晚安
2021-10-21 00:49:17	園子し	阿梓我爱你，阿梓么么么
2021-10-21 00:49:17	TTT-吕同学Ricky	510晚安
2021-10-21 00:49:17	澪の空	打卡
2021-10-21 00:49:17	Rainade	8888
2021-10-21 00:49:17	不充钱的少年	拜拜
2021-10-21 00:49:17	紗宮佐代里	510晚安
2021-10-21 00:49:17	小鎏liu庬mang	510晚安
2021-10-21 00:49:17	夕城不映琉璃月	打卡
2021-10-21 00:49:17	强酸废物	510晚安
2021-10-21 00:49:17	天使小然然	晚安
2021-10-21 00:49:18	贱贱死侍	510晚安
2021-10-21 00:49:18	咸菜拉面	@澪の空,已打过卡，第958名，累计打卡19天
2021-10-21 00:49:18	梓梓墨墨Cath	510晚安
2021-10-21 00:49:18	我不是林也	510晚安
2021-10-21 00:49:18	M2勃朗宁	510晚安
2021-10-21 00:49:18	吹会电风扇	510晚安
2021-10-21 00:49:19	_7sDream_	510 晚安
2021-10-21 00:49:19	咸菜拉面	@夕城不映琉璃月,打卡成功，第2411名，累计打卡5天
2021-10-21 00:49:19	阿梓煮的面	510晚安
2021-10-21 00:49:19	玉子市场包吱	510晚安
2021-10-21 00:49:19	肥肥拳教主	510晚安
2021-10-21 00:49:20	北梦木曦	拜拜拜拜
2021-10-21 00:49:20	半朔	510晚安
2021-10-21 00:49:20	iwz10	510晚安
2021-10-21 00:49:20	梓烟燃心语	阿梓我爱你阿梓么么么
2021-10-21 00:49:20	立灬方灬体	888
2021-10-21 00:49:20	湫月明	88
2021-10-21 00:49:20	藍星なみ	510晚安
2021-10-21 00:49:20	傻傻阿梓	510晚安
2021-10-21 00:49:21	BB万岁啊	510晚安
2021-10-21 00:49:21	Augenstern_零度冰	510晚安
2021-10-21 00:49:21	刀客塔39	510晚安
2021-10-21 00:49:21	听雨23233	510晚安
2021-10-21 00:49:21	万无全有	阿梓我爱你，阿梓么么么
2021-10-21 00:49:21	胡斯派战车	510晚安
2021-10-21 00:49:22	麦麦梓丶	就不说510晚安
2021-10-21 00:49:22	justap7ayer	510晚安
2021-10-21 00:49:22	我好喜欢纸片人	510晚安
2021-10-21 00:49:23	发光的金屑屑	510晚安
2021-10-21 00:49:24	弱水三千零一丶	888
2021-10-21 00:49:24	波杰克Horseman	阿梓我爱你阿梓么么么
2021-10-21 00:49:24	BlackedHysteria	510晚安
2021-10-21 00:49:24	亦走亦珍惜	510晚安
2021-10-21 00:49:25	DDDDeca7de	510晚安
2021-10-21 00:49:25	之我见	510晚安
2021-10-21 00:49:26	海蜇从小就不可爱	打卡
2021-10-21 00:49:26	咸菜拉面	@海蜇从小就不可爱,打卡成功，第2415名，累计打卡69天
2021-10-21 00:49:26	木间风俊	888
2021-10-21 00:49:26	M2勃朗宁	kpi
2021-10-21 00:49:26	God_Above	阿梓我爱你阿梓么么么
2021-10-21 00:49:26	Sherry觞殇傷	510晚安
2021-10-21 00:49:26	胡斯派战车	kpi
2021-10-21 00:49:27	Asong゛	510晚安
2021-10-21 00:49:27	ZBG-L	88
2021-10-21 00:49:27	真不记得名字	510晚安
2021-10-21 00:49:27	白蛋蛋蛋蛋	打卡
2021-10-21 00:49:27	落默无声_	510晚安
2021-10-21 00:49:27	梓烟燃心语	kpi
2021-10-21 00:49:27	逆天鲨鱼头12138	寄
2021-10-21 00:49:28	海梓兰兰	寄
2021-10-21 00:49:28	安徒辛呀	打卡
2021-10-21 00:49:28	不太会白兰	寄
2021-10-21 00:49:28	拉撒路Lazarus	打卡
2021-10-21 00:49:28	暴躁少年王富贵	510晚安
2021-10-21 00:49:28	ヒンメル	阿梓我爱你 阿梓么么么
2021-10-21 00:49:29	憨七嘎	510晚安
2021-10-21 00:49:29	临墨童	kpi
2021-10-21 00:49:30	波杰克Horseman	打卡
2021-10-21 00:49:30	Urihim	510晚安
2021-10-21 00:49:31	咸菜拉面	@M2勃朗宁,今天弹幕数149/150，尚未达标，加油
2021-10-21 00:49:31	BlackedHysteria	阿梓我爱你
2021-10-21 00:49:31	ヒンメル	打卡
2021-10-21 00:49:31	动画片	拜
2021-10-21 00:49:32	咸菜拉面	@临墨童,今天弹幕数107/100，恭喜达标
2021-10-21 00:49:32	澪の空	打卡
2021-10-21 00:49:33	阿口从小就爱睡觉	kpi
2021-10-21 00:49:33	宇宙神枪手野比大雄	寄
2021-10-21 00:49:33	流离浅星河	呃呃
2021-10-21 00:49:33	咸菜拉面	@胡斯派战车,今天弹幕数59/150，尚未达标，加油
2021-10-21 00:49:34	丨彼之千年	阿梓我爱你，阿梓么么么
2021-10-21 00:49:34	-霍奇-	打卡
2021-10-21 00:49:34	电动茶叶	510晚安
2021-10-21 00:49:35	小衡小衡心想事成	打卡
2021-10-21 00:49:35	咸菜拉面	@澪の空，指令冷却中，相同用户每4h可用4次
2021-10-21 00:49:35	海梓兰兰	下一站海子姐
2021-10-21 00:49:35	麦麦梓丶	真有了
2021-10-21 00:49:35	BlackedHysteria	阿梓么么么
2021-10-21 00:49:36	咸菜拉面	@梓烟燃心语,今天弹幕数45/150，尚未达标，加油
2021-10-21 00:49:36	咸鱼不爱糖醋鱼	卧槽 别！
2021-10-21 00:49:37	星空六喰	55555
