2021-10-14 00:56:25	辣奶奶	2
2021-10-14 00:56:25	午也牛	(^・ω・^ )
2021-10-14 00:56:25	cesko	海子姐的牌太多了
2021-10-14 00:56:26	电竞片寄凉太	m1a清怪效率高
2021-10-14 00:56:27	妹控先生	打完最开始的四个小关就解锁角色
2021-10-14 00:56:29	Sword1005	穿这么多不热吗
2021-10-14 00:56:30	天禧困困	晚安
2021-10-14 00:56:33	-霍儿-	鲨脑过载玩不明白恰片
2021-10-14 00:56:34	Playboii	海子姐卡牌大师
2021-10-14 00:56:34	5和7以及12	1
2021-10-14 00:56:35	汨汨Bot	海姐的牌太多了
2021-10-14 00:56:37	哲拉兹_远古巫灵	这是在和谁玩，由于懂哥
2021-10-14 00:56:38	名字都给人先取了	。
2021-10-14 00:56:39	羊驼零号机	1
2021-10-14 00:56:39	全息薯条	选宝宝难度打八木没伤害
2021-10-14 00:56:39	哈库拉马塔塔daisuki	这个是单人模式的
2021-10-14 00:56:40	憨澀	晚安
2021-10-14 00:56:40	ROTundra	海子姐边缘人
2021-10-14 00:56:40	wawxc	你的牌也太多了
2021-10-14 00:56:41	花落夏蝉	？
2021-10-14 00:56:42	德尚位远	封起来是吧
2021-10-14 00:56:42	庞贝pampei	？
2021-10-14 00:56:42	NeroOO0OO	？
2021-10-14 00:56:43	努力考研的脆鲨	？
2021-10-14 00:56:43	大D特D	看错了，要看战役卡组
2021-10-14 00:56:43	逆天小炫	？
2021-10-14 00:56:44	old2son	摁奶？
2021-10-14 00:56:44	御坂多莉酱	海子的牌太多了
2021-10-14 00:56:45	阿花全球后援会	穿这么多，不热么
2021-10-14 00:56:46	哈库拉马塔塔daisuki	你要组战役的
2021-10-14 00:56:48	七海今天要抱抱	Aza雷岁还有个是谁呀
2021-10-14 00:56:49	自我解嘲	我也是我也是
2021-10-14 00:56:49	Playboii	嗯？
2021-10-14 00:56:49	最污小天使	经典差生玩具多
2021-10-14 00:56:49	T型钉宫病毒	？
2021-10-14 00:56:50	七海拿大米	嗯耐
2021-10-14 00:56:52	大红路灯高高挂	嗯了
2021-10-14 00:56:52	月难玦	视野和亮度调高些可以不
2021-10-14 00:56:54	可爱法师小乃琳	？？？
2021-10-14 00:56:54	自我解嘲	你也是
2021-10-14 00:56:54	誌水彩乃	？
2021-10-14 00:56:55	合金钻头攻三点	吓我一跳
2021-10-14 00:56:56	爱河冰阔乐	我摁耐不住了
2021-10-14 00:56:56	向鲨鱼奔去	嗯耐
2021-10-14 00:56:58	無語戰士	提醒主播 到点外卖的点了 该大恰特恰了
2021-10-14 00:56:58	这里建议你重开	？
2021-10-14 00:56:59	PersonaMakoto	八木。
2021-10-14 00:57:00	有点心动阿	八木
2021-10-14 00:57:01	-霍儿-	aza、雷岁、八木
2021-10-14 00:57:01	時雨ウララ	sc打完会念
2021-10-14 00:57:03	琉凌セイギ	警惕七海打宝宝牌
2021-10-14 00:57:04	七海的大电	我的牌可太多了
2021-10-14 00:57:06	無語戰士	提醒主播 到点外卖的点了 该大恰特恰了
2021-10-14 00:57:07	是我该逃走了	海 老妈蹄花好吃吗
2021-10-14 00:57:08	cr_巴比_log	海子姐不热吗？
2021-10-14 00:57:11	五棱马	队友aza 八木 雷岁
2021-10-14 00:57:11	漠北雷姬	aza 雷岁 八木
2021-10-14 00:57:12	月难玦	视野拉满可以不
2021-10-14 00:57:15	小猪也是萌	奀
2021-10-14 00:57:15	cesko	恶梦
2021-10-14 00:57:16	wenjiangung	老兵啊
2021-10-14 00:57:17	嘤嘤嘤QAQ哼唧	海子姐舰长福利怎么领啊
2021-10-14 00:57:19	睡不着的山猫	老兵老兵
2021-10-14 00:57:19	面瘫的桐子	呜呜
2021-10-14 00:57:20	点心_でんしん	龙角散润喉糖？
2021-10-14 00:57:20	無語戰士	提醒主播 到点外卖的点了 该大恰特恰了
2021-10-14 00:57:22	切噜噜吐皮	警惕海子姐打总比牌
2021-10-14 00:57:23	石中剑启	。
2021-10-14 00:57:25	Yukirin灵魂	噩梦吧，焊死车门
2021-10-14 00:57:25	_霓虹熄了_	妈妈我怕
2021-10-14 00:57:26	法布雷加斯	老兵啊
2021-10-14 00:57:28	全息薯条	老兵
2021-10-14 00:57:28	脆鲨阿特柔斯	妈妈咪
2021-10-14 00:57:29	30块SC	雷老师好可爱
2021-10-14 00:57:29	橘猫Masashi	1
2021-10-14 00:57:30	柒柒的奇妙梦丶	海子姐晚上好啊
2021-10-14 00:57:31	未来游戏研究所	视野低看着有点晕
2021-10-14 00:57:32	睡不着的山猫	老兵老兵
2021-10-14 00:57:32	汨汨Bot	哈哈哈
2021-10-14 00:57:33	努力考研的脆鲨	绷
2021-10-14 00:57:34	逆天小炫	我老兵难度呢？安排上啊
2021-10-14 00:57:35	理智复活星	好烧啊
2021-10-14 00:57:35	肥柴研究中心	马应龙
2021-10-14 00:57:35	Raidriar47	好哇
2021-10-14 00:57:35	网友张顺飛	烧
2021-10-14 00:57:36	清香蝈蝻	？？？
2021-10-14 00:57:36	西川有道	宝宝
2021-10-14 00:57:36	-霍儿-	AZA怕黑
2021-10-14 00:57:37	胡萝卜今天早睡了嘛	烧
2021-10-14 00:57:37	这很百诺	老兵啊
2021-10-14 00:57:40	隆音与山姥	烧
2021-10-14 00:57:40	七海的芙蓉王	hso
2021-10-14 00:57:40	翠key	哈哈哈哈
2021-10-14 00:57:41	法布雷加斯	你现在是新兵难度，想浑水摸鱼是吧
2021-10-14 00:57:41	汨汨Bot	不怕黑
2021-10-14 00:57:41	凉时美景	烧
2021-10-14 00:57:41	全息薯条	要兵兵
2021-10-14 00:57:42	Kiso-The-Clt	岁子哥好烧啊
2021-10-14 00:57:42	T型钉宫病毒	烧
2021-10-14 00:57:43	风风要冲冲	噩梦噩梦噩梦噩梦
2021-10-14 00:57:43	尼亚鸽鸽	又是apex
2021-10-14 00:57:43	伪二非三	为什么两边都是这游戏
2021-10-14 00:57:43	ElsaSnow	？
2021-10-14 00:57:44	污竹	老宝宝难度
2021-10-14 00:57:44	ABCDRS-	海子姐我在北极好冷
2021-10-14 00:57:44	齋藤飛鳥suki	老兵打得过吗老兵老兵的
2021-10-14 00:57:45	汤瓢根儿	老兵求求
2021-10-14 00:57:45	-霍儿-	烧宝宝
2021-10-14 00:57:45	-Bighead-OvO	哈哈哈哈
2021-10-14 00:57:45	肥柴研究中心	马应龙润喉
2021-10-14 00:57:46	無語戰士	主播今天晚上吃什么
2021-10-14 00:57:46	汨汨Bot	嗯
2021-10-14 00:57:46	角色名有重复	真就宝宝难度？
2021-10-14 00:57:48	八海糖醋鱼	还撒娇
2021-10-14 00:57:48	月难玦	视野拉满 亮度高些
2021-10-14 00:57:48	M4A1Official	烧
2021-10-14 00:57:49	屎炸	要等排服务器
2021-10-14 00:57:49	辣奶奶	润力
2021-10-14 00:57:50	粉轴机械键盘	小学男生聊天
2021-10-14 00:57:52	哈库拉马塔塔daisuki	宝宝难度是吧
2021-10-14 00:57:52	齋藤直樹	不把海子姐换成青野我不是很认可
2021-10-14 00:57:53	鳥居清满	宝宝难度
2021-10-14 00:57:54	cesko	怎么四个菜鸟啊
2021-10-14 00:57:55	30块SC	呵呵
2021-10-14 00:57:55	理智复活星	一百吧
2021-10-14 00:57:56	晨昏我已忘了你	老公晚上好
2021-10-14 00:57:56	你的鱼归我了	sao
2021-10-14 00:57:58	宅系生物fly	狂
2021-10-14 00:57:58	逆天小炫	无奈？
2021-10-14 00:57:58	攀高望岳	别
2021-10-14 00:57:59	JackLee1009	？？？
2021-10-14 00:57:59	五棱马	勉为其难是吧
2021-10-14 00:57:59	这很百诺	不必
2021-10-14 00:57:59	山间泉云中月	牌组牌组
2021-10-14 00:58:00	十四是拾肆ss	《好无奈》
2021-10-14 00:58:00	_咕咚_	无奈
2021-10-14 00:58:00	米26的旋翼头	《好无奈》
2021-10-14 00:58:01	向晚大法师	恰牌带师
2021-10-14 00:58:01	玩明白了	？
2021-10-14 00:58:01	イイネbot	？
2021-10-14 00:58:01	钓鱼不用饵全靠等	。
2021-10-14 00:58:01	努力考研的脆鲨	鲨鲨菌难度
2021-10-14 00:58:01	熬夜脆鲨daisuki	啊？
2021-10-14 00:58:02	有点心动阿	好好好
2021-10-14 00:58:02	七海小姐的猫	确实
2021-10-14 00:58:02	八海糖醋鱼	确实
2021-10-14 00:58:02	风风要冲冲	建议直接拉满打噩梦
2021-10-14 00:58:03	七海家族	80了
2021-10-14 00:58:03	忍野count	。
2021-10-14 00:58:03	uj1i	？
2021-10-14 00:58:04	lolalolahei	哈哈哈哈哈哈
2021-10-14 00:58:04	太炫辣	？
2021-10-14 00:58:05	booked-five	？
2021-10-14 00:58:05	诶我这个大招就不放	有宝宝
2021-10-14 00:58:06	凉时美景	海子姐温柔
2021-10-14 00:58:06	花落夏蝉	攻击性！
2021-10-14 00:58:06	_霓虹熄了_	《好无奈》
2021-10-14 00:58:07	哈比下	？
2021-10-14 00:58:07	毕加索de猫猫	~
2021-10-14 00:58:08	wawxc	宝宝难度
2021-10-14 00:58:08	微热QAQ	？
2021-10-14 00:58:08	全息薯条	？
2021-10-14 00:58:08	博麗冥夢Meimu	《好无奈》
2021-10-14 00:58:08	败家小帅	其实你想噩梦是吧
2021-10-14 00:58:08	是我该逃走了	海子姐带妹是吧
2021-10-14 00:58:08	流离之人追逐幻影丶	一个猎杀一个钻石加两个cjbcb
2021-10-14 00:58:09	铃沐沐木乃	勉为其难带他们
2021-10-14 00:58:09	逆天小炫	阴阳怪气队友是吧
2021-10-14 00:58:09	無語戰士	主播今天晚上吃蹄花还是肯德基
2021-10-14 00:58:10	-霍儿-	幼儿园老师了属于是
2021-10-14 00:58:10	鳥居清满	海指导牌多海指导带路
2021-10-14 00:58:10	骸创	妈妈
2021-10-14 00:58:11	吐泡泡d鲨鱼	.
2021-10-14 00:58:10	仅此而已zzzz	无奈了家人们
2021-10-14 00:58:11	全自动干饭人	就跟你有似的
2021-10-14 00:58:11	Adioszz	太可惜了
2021-10-14 00:58:11	哈库拉马塔塔daisuki	你也没组牌
2021-10-14 00:58:12	真的不太会说话_	taxi了
2021-10-14 00:58:12	污竹	海子姐勉为其难带带他们
2021-10-14 00:58:12	AceDroidX	《无奈》
2021-10-14 00:58:13	庞贝pampei	海子姐打过一次就大佬里是吧
2021-10-14 00:58:14	七海的大电	谁照顾谁我不好说
2021-10-14 00:58:14	我想让大家スマイル	装起来了
2021-10-14 00:58:16	漠北雷姬	好温柔
2021-10-14 00:58:16	Yujooo	。
2021-10-14 00:58:17	菊爽用雕牌	不能黑枪一梭子打到队友了
2021-10-14 00:58:17	见微233	好屋来
2021-10-14 00:58:17	一个萌新Official	就是队友的问题！
2021-10-14 00:58:19	_霓虹熄了_	天天80同事
2021-10-14 00:58:19	熬夜脆鲨daisuki	（无奈）
2021-10-14 00:58:20	QAQ我就是	打完游戏念
2021-10-14 00:58:20	Kanoa_	wwwww
2021-10-14 00:58:20	e-n-n-n-n	宝宝难度是吧
2021-10-14 00:58:21	杨教授	呵呵 猎杀都带不动你是吧
2021-10-14 00:58:22	灬影之歌灬	彳亍
2021-10-14 00:58:23	FFliX	w
2021-10-14 00:58:25	-霍儿-	一带三！一带三！
2021-10-14 00:58:26	--泡泡茶壶1--	照顾（指痛击队友）
2021-10-14 00:58:26	全自动干饭人	牌都没有 噩梦怕是出不了安全屋
2021-10-14 00:58:28	汨汨Bot	可爱
2021-10-14 00:58:29	SunL骏骏	来惹
2021-10-14 00:58:29	理智复活星	海子姐疑似过狂了
2021-10-14 00:58:30	cesko	fov肯定要拉满啊
2021-10-14 00:58:34	鳥居清满	黑枪王
2021-10-14 00:58:35	無語戰士	主播不点外卖那缺的营养谁给补啊
2021-10-14 00:58:36	Hanbluer	hal子姐
2021-10-14 00:58:38	迷你安安	視角也太寬了
2021-10-14 00:58:39	御坂多莉酱	“温柔体贴娜娜米”
2021-10-14 00:58:39	cesko	寿司
2021-10-14 00:58:39	Atlas_X	音量诉讼
2021-10-14 00:58:40	是我该逃走了	老妈蹄花好吃吗
2021-10-14 00:58:40	萨布尼古拉斯	vr一姐是这样的
2021-10-14 00:58:40	污竹	带夜视仪了
2021-10-14 00:58:41	仅此而已zzzz	换天了
2021-10-14 00:58:41	花落夏蝉	寿司！
2021-10-14 00:58:43	七海娜娜没有米	80是吧
2021-10-14 00:58:43	玛格叭子-	今天用什么枪
2021-10-14 00:58:44	-Bighead-OvO	开始锁队友
2021-10-14 00:58:44	法布雷加斯	新兵难度太无脑了，真的有手就行几分钟一关
2021-10-14 00:58:46	wawxc	开始痛击队友了
2021-10-14 00:58:47	纯良脆鲨12138	烧
2021-10-14 00:58:47	莱冰Zing	疾跑药水？
2021-10-14 00:58:47	电人	来了？
2021-10-14 00:58:48	撕魂兽	开了
2021-10-14 00:58:48	宝玉的祈祷	寿司
2021-10-14 00:58:48	空白Ku_haku	寿司
2021-10-14 00:58:49	Kiso-The-Clt	草
2021-10-14 00:58:49	孟秋宏	这几位都谁？海子姐能不能介绍下？
2021-10-14 00:58:49	自古少年不可脱	动态模糊关了吧
2021-10-14 00:58:49	痠荇唋爙	寿司！
2021-10-14 00:58:50	全自动干饭人	寿司
2021-10-14 00:58:50	辣奶奶	nanami晚安
2021-10-14 00:58:51	七海的大电	重拳出击
2021-10-14 00:58:51	-霍儿-	进游戏接着打
2021-10-14 00:58:52	汨汨Bot	太宽了有点晕！
2021-10-14 00:58:52	屎炸	确实变糊了
2021-10-14 00:58:52	cohomo	开了
2021-10-14 00:58:53	A344EE	欺负八老板有一手的
2021-10-14 00:58:54	破开迷雾	温柔体贴拉拉米
2021-10-14 00:58:54	你的鱼归我了	被烧了
2021-10-14 00:58:54	纯良脆鲨12138	开了
2021-10-14 00:58:55	無語戰士	主播想吃寿司了
2021-10-14 00:58:56	回忆终归是过去	被炎上了
2021-10-14 00:58:57	风风要冲冲	80是吧80是吧80是吧
2021-10-14 00:58:57	花花KakyoinNoriak	敢叫日月换新天
2021-10-14 00:58:59	迷风だよ	海子姐又播辣
2021-10-14 00:59:00	月难玦	这游戏亮度视野要拉满的 动态模糊关了
2021-10-14 00:59:02	凉时美景	妈
2021-10-14 00:59:02	wawxc	只会欺负八木
2021-10-14 00:59:02	魔法搬砖工	老妈蹄花
2021-10-14 00:59:02	Anthony_Chao	妈妈
2021-10-14 00:59:02	捏白-	啊 滑了
2021-10-14 00:59:03	你的鱼归我了	太烧了
2021-10-14 00:59:03	bigface_cat	时代召唤是吧
2021-10-14 00:59:04	秋色楓葉	打卡
2021-10-14 00:59:04	cesko	老妈蹄花是吧
2021-10-14 00:59:04	诶我这个大招就不放	妈
2021-10-14 00:59:06	黑暗带我走	烧
2021-10-14 00:59:06	神乃木荘龍	妈妈妈妈
2021-10-14 00:59:06	JackLee1009	同社的都是
2021-10-14 00:59:07	Kiso-The-Clt	妈！
2021-10-14 00:59:08	理智复活星	妈妈
2021-10-14 00:59:08	cr_巴比_log	八木
2021-10-14 00:59:08	胡萝卜今天早睡了嘛	海老妈
2021-10-14 00:59:08	NVIDIA杨ti	妈
2021-10-14 00:59:09	五棱马	经典老妈
2021-10-14 00:59:10	泥田沙芋头	？
2021-10-14 00:59:11	小脆鲨找mua	妈妈妈妈妈妈
2021-10-14 00:59:11	八海糖醋鱼	妈妈妈妈妈妈
2021-10-14 00:59:11	这里建议你重开	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:11	大红路灯高高挂	妈妈妈妈妈
2021-10-14 00:59:11	血蹄鸟	z
2021-10-14 00:59:11	是我该逃走了	老妈蹄花
2021-10-14 00:59:12	cohomo	海子姐pve就把u盘拔了吧
2021-10-14 00:59:12	雾稀verycool	1
2021-10-14 00:59:12	憨憨的小娃娃	耶 海
2021-10-14 00:59:12	ROTundra	妈！
2021-10-14 00:59:13	-霍儿-	霸凌老人啊
2021-10-14 00:59:13	鱼Face	老妈蹄花
2021-10-14 00:59:13	Zealy	妈！
2021-10-14 00:59:13	Efreet丶イフリート	妈妈
2021-10-14 00:59:14	跑不动的赫尔墨斯	老妈蹄花
2021-10-14 00:59:14	imbadza	妈！
2021-10-14 00:59:15	小脆鲨找mua	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:15	楽羅見rarami	妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:15	有点心动阿	妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:15	ZOKYI	妈
2021-10-14 00:59:15	一只甲板	妈！
2021-10-14 00:59:16	谯楼	妈
2021-10-14 00:59:17	秋山澪的老公	是带带在召唤
2021-10-14 00:59:17	七海拿大米	经典老妈
2021-10-14 00:59:18	饭团团儿x酱油	妈
2021-10-14 00:59:18	莱冰Zing	今晚老妈蹄花！
2021-10-14 00:59:18	五棱马	离开老妈不会说话了是吧
2021-10-14 00:59:18	cr_巴比_log	看。jio
2021-10-14 00:59:18	JackLee1009	都是同事
2021-10-14 00:59:19	-MartinJay-	咋又来了
2021-10-14 00:59:19	Anthony_Chao	妈妈
2021-10-14 00:59:19	Kkunta	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:20	Playboii	警惕肥婆打老妈牌！
2021-10-14 00:59:21	Atelierアトリエ	麻辣老妈
2021-10-14 00:59:21	鱼的传人	妈妈妈妈
2021-10-14 00:59:22	合金钻头攻三点	没医疗兵啊
2021-10-14 00:59:22	风风要冲冲	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:25	全息薯条	妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:25	七海獭獭开	杨蹄花
2021-10-14 00:59:26	花与夜与蝶	。
2021-10-14 00:59:28	带魔杖的人	妈！
2021-10-14 00:59:28	元气念	看看jo
2021-10-14 00:59:29	Rorschach117	打卡
2021-10-14 00:59:29	齋藤直樹	鲨鲨菌站起来了
2021-10-14 00:59:30	無語戰士	提醒主播 到点外卖的点了 该大恰特恰了
2021-10-14 00:59:30	西西弗斯的石头捏	海比海比
2021-10-14 00:59:31	小脆鲨找mua	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 00:59:32	鱼的传人	海子妈妈
2021-10-14 00:59:33	法布雷加斯	难道还有别人吗
2021-10-14 00:59:35	今晚吃腊肉	1
2021-10-14 00:59:37	憨憨的小娃娃	海！
2021-10-14 00:59:40	爱蜜莉雅之萝卜	啊这
2021-10-14 00:59:41	Sarrett7	吐了，到处都是鲨鲨菌
2021-10-14 00:59:42	西西弗斯的石头捏	海比最近怎么不打apex呀
2021-10-14 00:59:44	看ななみ后每晚睡眠2h	要钱
2021-10-14 00:59:45	鱼的传人	海妈妈妈妈妈妈妈妈
2021-10-14 00:59:45	想做七海小姐的R301	。
2021-10-14 00:59:46	孟秋宏	鲨鲨菌收收味
2021-10-14 00:59:48	叫我乔穆吧	？
2021-10-14 00:59:48	憨憨的小娃娃	海子姐晚安早点睡
2021-10-14 00:59:50	wzsxc	5
2021-10-14 00:59:50	逆天小炫	奥拉夫！
2021-10-14 00:59:51	old2son	？
2021-10-14 00:59:51	清莘1616	主播对卡牌不太感兴趣啊
2021-10-14 00:59:52	凉时美景	？
2021-10-14 00:59:53	cesko	？
2021-10-14 00:59:53	七海nava7mi	老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
2021-10-14 00:59:54	-霍儿-	鲨鲨菌真的是
2021-10-14 00:59:55	米26的旋翼头	？
2021-10-14 00:59:55	Yizueth	攻击性强一点
2021-10-14 00:59:56	Mok1to	为啥有回马枪
2021-10-14 00:59:56	wawxc	？？？？
2021-10-14 00:59:56	庞贝pampei	？
2021-10-14 00:59:57	白温宁	。
2021-10-14 00:59:58	我的普通话太普通	老公
2021-10-14 00:59:58	努力考研的脆鲨	绷
2021-10-14 00:59:58	虚空梦境	攻击性强点
2021-10-14 00:59:59	哈库拉马塔塔daisuki	你开战役前就要先组好
2021-10-14 00:59:59	橙子味哒贝贝珈	攻击性强一点
2021-10-14 00:59:59	你的鱼归我了	?
2021-10-14 00:59:59	楽羅見rarami	？
2021-10-14 01:00:00	Kiso-The-Clt	？？
2021-10-14 01:00:00	逆天小炫	战斗欲望！
2021-10-14 01:00:01	孟秋宏	老婆老婆老婆老婆老婆老婆老婆
2021-10-14 01:00:01	箫卡七	海
2021-10-14 01:00:03	無語戰士	?
2021-10-14 01:00:04	网友张顺飛	？
2021-10-14 01:00:04	_霓虹熄了_	？
2021-10-14 01:00:04	KappaWealth	.
2021-10-14 01:00:05	-霍儿-	被八木
2021-10-14 01:00:06	玫瑰星云丶	啊
2021-10-14 01:00:07	七海惠	是谁呢
2021-10-14 01:00:07	九月0511	吐了，到处都是鲨鲨菌
2021-10-14 01:00:07	汨汨Bot	？
2021-10-14 01:00:08	你的鱼归我了	铁内鬼
2021-10-14 01:00:09	纯纯尼特のKULO	？
2021-10-14 01:00:11	神奇陆口口	?
2021-10-14 01:00:12	七海Nana7mi单推人	？
2021-10-14 01:00:12	cesko	？
2021-10-14 01:00:12	_霓虹熄了_	我好了
2021-10-14 01:00:12	加帕里浮游狍	我好了
2021-10-14 01:00:12	米26的旋翼头	？
2021-10-14 01:00:13	嘉心糖p用没有捏	？
2021-10-14 01:00:13	哈比下	痛击队友是吧
2021-10-14 01:00:14	ROTundra	这不比a有意思？a看都不看
2021-10-14 01:00:14	花落夏蝉	害怕
2021-10-14 01:00:14	無語戰士	如果可以主播要把队友都shark了
2021-10-14 01:00:15	超高校级的化学学者	海！
2021-10-14 01:00:15	山间泉云中月	？
2021-10-14 01:00:15	回忆终归是过去	我也好了
2021-10-14 01:00:15	-Bighead-OvO	？
2021-10-14 01:00:17	汤瓢根儿	骗
2021-10-14 01:00:17	鱼Face	记仇
2021-10-14 01:00:17	量子玄学	我好了
2021-10-14 01:00:18	米26的旋翼头	内讧？
2021-10-14 01:00:18	リセマラ	探路者是吧
2021-10-14 01:00:18	ななみ七	？
2021-10-14 01:00:18	wawxc	主播好像暴露了游戏目的
2021-10-14 01:00:18	泥田沙芋头	你好了
2021-10-14 01:00:18	Adioszz	？
2021-10-14 01:00:19	阿梓人人小就很可爱	老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
2021-10-14 01:00:19	無語戰士	滑了
2021-10-14 01:00:20	西西弗斯的石头捏	别喊妈了，喊老婆吧！
2021-10-14 01:00:20	孤麟丶	开心
2021-10-14 01:00:21	快救dyf	海
2021-10-14 01:00:21	污竹	不能黑枪 海子姐史诗级加强
2021-10-14 01:00:21	cesko	疑似队内不和
2021-10-14 01:00:21	AbsintheMx	我也好了
2021-10-14 01:00:21	在逃鲨鱼公主	？
2021-10-14 01:00:23	超高校级的化学学者	海！
2021-10-14 01:00:25	old2son	开鲨
2021-10-14 01:00:26	wawxc	暴打队友！
2021-10-14 01:00:26	月白黄昏哒	？？
2021-10-14 01:00:27	全息薯条	典
2021-10-14 01:00:27	叫我乔穆吧	？
2021-10-14 01:00:27	孟秋宏	老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
2021-10-14 01:00:28	花落夏蝉	复仇女神是吧
2021-10-14 01:00:29	Adioszz	锁队友
2021-10-14 01:00:30	叫我乔穆吧	准备冻手！
2021-10-14 01:00:31	冰激凌淇淋	TK好玩
2021-10-14 01:00:31	西西弗斯的石头捏	别喊妈了，喊老婆吧！
2021-10-14 01:00:32	wzsxc	老婆
2021-10-14 01:00:33	逆天小炫	对内80
2021-10-14 01:00:33	齋藤直樹	老婆？老公！
2021-10-14 01:00:34	超高校级的小电视	主播的攻击性好强啊
2021-10-14 01:00:36	FreeXdom	介是什么难度
