2021-10-13 19:44:57	枝江灭火器	这是新版！
2021-10-13 19:44:57	宇祈丷	顶碗人留下来洗被单
2021-10-13 19:44:57	Kripszzz	新鞋子
2021-10-13 19:44:57	小可简贤	新鞋
2021-10-13 19:44:57	Re滨虎	好好好好好好
2021-10-13 19:44:57	今晚加珈乐	新版本！
2021-10-13 19:44:58	逍遥阿飞Zz	我超
2021-10-13 19:44:58	黑狗和我	我超！新鞋
2021-10-13 19:44:58	嘉晚饭是蒸的捏	下一站 我兄弟
2021-10-13 19:44:58	摸鱼组组长	赢！
2021-10-13 19:44:58	浅唱未语	好好好好好
2021-10-13 19:44:58	木大的老年犬儒不动	我超
2021-10-13 19:44:58	嘉晚饭是蒸的捏	下一站 我兄弟
2021-10-13 19:44:58	摸鱼组组长	赢！
2021-10-13 19:44:58	浅唱未语	好好好好好
2021-10-13 19:44:58	木大的老年犬儒不动	我超
2021-10-13 19:44:58	nodgdi	顶碗人留下来抹椅子
2021-10-13 19:44:58	是晚晚的心上人	等一个隔岸的融合
2021-10-13 19:44:58	usuallyskt	新版本！
2021-10-13 19:44:58	世界在扭曲	新版本！！
2021-10-13 19:44:59	王力口乐的骑士捏	新鞋
2021-10-13 19:44:59	比格怀特	·
2021-10-13 19:44:59	比格怀特	·
2021-10-13 19:44:59	夕立改二戊	这是mv版本？
2021-10-13 19:44:59	语风9	床单我要泡水喝半年
2021-10-13 19:44:59	MoEteor	我超
2021-10-13 19:44:59	spardOvO	好好好
2021-10-13 19:44:59	珈乐今天想我了嘛	我超！新鞋
2021-10-13 19:44:59	繁星间的Eileen困	哇
2021-10-13 19:44:59	浩克的野餐	晚安捏乐
2021-10-13 19:44:59	oMinoTz	你能否让我停止这种追逐
2021-10-13 19:44:59	然比今天吃碗比	好好好
2021-10-13 19:45:00	IWMLM	神回神回
2021-10-13 19:45:00	星空源病毒	又新又好捏
2021-10-13 19:45:00	幸命中有你	新鞋了属于是
2021-10-13 19:45:00	CassandRaps	111
2021-10-13 19:45:00	断花弦弦子	太爽
2021-10-13 19:45:00	苏苏绿	新鞋
2021-10-13 19:45:00	贝珈耳狐	好好好好好好好
2021-10-13 19:45:00	煎饼狗子-Official	贾维斯！
2021-10-13 19:45:00	巨大狗狗人	好好好好好好好好好
2021-10-13 19:45:00	早知道还是珈乐	好好好
2021-10-13 19:45:01	小狼堡骑士Erika	换新鞋了 happy
2021-10-13 19:45:01	邶祁niki	新鞋
2021-10-13 19:45:01	变成蜂蜜守护珈乐小姐	好听好听
2021-10-13 19:45:01	毛蛋鸟怪	紅色大鑄幣
2021-10-13 19:45:01	谁都叫她honey	好好好好好
2021-10-13 19:45:01	还得看我小马	！
2021-10-13 19:45:01	繁星间的Eileen困	我超！！！！！
2021-10-13 19:45:01	Lil仓鼠飞轮	新鞋
2021-10-13 19:45:01	EnochEden	没带耳机，说下什么歌
2021-10-13 19:45:01	RRiicciinn	王一贺别看了
2021-10-13 19:45:01	EnochEden	没带耳机，说下什么歌
2021-10-13 19:45:01	RRiicciinn	王一贺别看了
2021-10-13 19:45:01	水母大钻头	晚晚的床单，嘿嘿床单，我来洗就好
2021-10-13 19:45:01	嘉然今天吃鱼宝宝	晚晚：杀戮的欲望正在高涨
2021-10-13 19:45:01	Neymar丶jrES	大哥带我走吧！！！！！！！！！
2021-10-13 19:45:02	铃铃铃铃铃铃铃铃啊	又新又好
2021-10-13 19:45:02	黑耀斑竹	新版本好耶
2021-10-13 19:45:02	達兼穷善	好好好
2021-10-13 19:45:02	嘉乐今天次什么	好好好好好好好好好
2021-10-13 19:45:02	枝江大学教育系草教授	我超！
2021-10-13 19:45:02	斩杀眼	0.0
2021-10-13 19:45:02	星曈_OffIcial	不一样了
2021-10-13 19:45:02	枝江跑男	高清重制版！
2021-10-13 19:45:03	怜花____	刚进来就结束了
2021-10-13 19:45:03	鳳凰還遗	溜了
2021-10-13 19:45:03	Jolyne小柯西	船新版本
2021-10-13 19:45:03	夜游凛	版本更新乐
2021-10-13 19:45:03	向晩大铸币	大哥鞋太多了
2021-10-13 19:45:03	等待花落时	卧槽，来晚了
2021-10-13 19:45:03	奶淇琳宝宝	好好好
2021-10-13 19:45:03	奶淇琳宝宝	好好好
2021-10-13 19:45:03	天天在吃乃乐滋	喜欢
2021-10-13 19:45:03	小茶杯头丶	我超  新鞋！
2021-10-13 19:45:03	乃宝今天吃花椒	好好好好好
2021-10-13 19:45:03	化身星光守护贝拉小姐	新鞋!
2021-10-13 19:45:03	繁星间的Eileen困	这个好啊
2021-10-13 19:45:03	oO伽蓝雨Oo	我超
2021-10-13 19:45:03	一不小心就点了个	新鞋
2021-10-13 19:45:03	何羨乎	我超新鞋
2021-10-13 19:45:03	AP北极星上的竹子	新鞋！
2021-10-13 19:45:03	何羨乎	我超新鞋
2021-10-13 19:45:03	AP北极星上的竹子	新鞋！
2021-10-13 19:45:04	Psycho0o0	新鞋！
2021-10-13 19:45:04	想要一条杂鱼弥	好好好好好好好好好
2021-10-13 19:45:04	欧洲蝗鱼	我超
2021-10-13 19:45:04	Kripszzz	新鞋
2021-10-13 19:45:04	魔法少女ベララkira	好好好好好好
2021-10-13 19:45:04	王力口乐love我	我超
2021-10-13 19:45:04	宇宙人の艾莉欧	新鞋
2021-10-13 19:45:04	栗悟饭与龟bo功	好好好
2021-10-13 19:45:04	王力口乐love我	我超
2021-10-13 19:45:04	宇宙人の艾莉欧	新鞋
2021-10-13 19:45:04	栗悟饭与龟bo功	好好好
2021-10-13 19:45:05	哒哒哒哒哒哒弹道	好好好
2021-10-13 19:45:05	hdsacbhhbfi	是新鞋
2021-10-13 19:45:05	乃琳今天吃什么	好好好好
2021-10-13 19:45:05	深知同学	好好好好好好好好
2021-10-13 19:45:05	乖离之眼	乐乐可爱捏
2021-10-13 19:45:05	ZGCGProMax	我飞起来了
2021-10-13 19:45:05	邂明晨	好好好好
2021-10-13 19:45:06	綾波レ亻丶	新鞋
2021-10-13 19:45:06	----W	好听
2021-10-13 19:45:06	Nataku_不说话	我超？新鞋
2021-10-13 19:45:06	醒了就睡觉	新鞋！
2021-10-13 19:45:06	春风-不解风情	好多人啊
2021-10-13 19:45:06	我最酷盖的晚晚	新鞋
2021-10-13 19:45:06	我女真可爱呀	新鞋好啊
2021-10-13 19:45:06	东行七步	我超
2021-10-13 19:45:06	化身星光守护贝拉小姐	卧槽!!!!
2021-10-13 19:45:06	鱼总Npeyz	新版本！
2021-10-13 19:45:06	东行七步	我超
2021-10-13 19:45:06	化身星光守护贝拉小姐	卧槽!!!!
2021-10-13 19:45:06	鱼总Npeyz	新版本！
2021-10-13 19:45:06	风痕soul	好听鸭！
2021-10-13 19:45:06	珈琲之月	新版本
2021-10-13 19:45:06	天才美少女卡神	好好好好好好
2021-10-13 19:45:06	一口一个小笼包o	今天好多牌
2021-10-13 19:45:06	宁羽	新鞋！好好好！
2021-10-13 19:45:06	千鈴めぃ	我超
2021-10-13 19:45:07	睡校觉皇	我超
2021-10-13 19:45:07	云琪kumoki	我超
2021-10-13 19:45:07	皇珈鬼武士	好好好
2021-10-13 19:45:07	梦色世界	新版本
2021-10-13 19:45:07	绝对无敌的严大帝	大哥要去打比赛了
2021-10-13 19:45:07	枝江海豹	全网首播了属于是
2021-10-13 19:45:07	嘉然今天吃鱼宝宝	晚晚：杀戮的欲望正在高涨
2021-10-13 19:45:07	809276093	晚安捏
2021-10-13 19:45:07	枝江灭火器	新的红色高跟鞋！
2021-10-13 19:45:07	朱一旦的枯璪生活	警惕回马枪
2021-10-13 19:45:07	岌岚	意外收获
2021-10-13 19:45:08	小声盘旋半山腰	我超
2021-10-13 19:45:08	-Minamo-	今晚大丰收
2021-10-13 19:45:08	繁星间的Eileen困	船新版本
2021-10-13 19:45:08	偏爱彩虹袜子的demo	新鞋！
2021-10-13 19:45:08	十八拳超人	新鞋！
2021-10-13 19:45:08	OilOatsDrill	新鞋
2021-10-13 19:45:08	天选咸鱼	新鞋子
2021-10-13 19:45:08	风情珈乐吃了么	新鞋？？？
2021-10-13 19:45:08	VISION0513	好好好好好
2021-10-13 19:45:08	小狼の骑士	新的
2021-10-13 19:45:08	风情珈乐吃了么	新鞋？？？
2021-10-13 19:45:08	VISION0513	好好好好好
2021-10-13 19:45:08	小狼の骑士	新的
2021-10-13 19:45:08	居然这么贵	不一样！？
2021-10-13 19:45:08	熔铁焚钢	贾维斯启动
2021-10-13 19:45:09	橙子味哒富gui	3.0！
2021-10-13 19:45:09	盈袖暗香づ	新鞋！！
2021-10-13 19:45:09	枝江大学教育系草教授	新鞋
2021-10-13 19:45:09	GNK48-小黄鱼	新鞋
2021-10-13 19:45:09	青干涯生	好好好
2021-10-13 19:45:09	青干涯生	好好好
2021-10-13 19:45:09	过气食人妖怪	好好好好
2021-10-13 19:45:10	你是铸币吧	我超 新鞋
2021-10-13 19:45:10	取个昵称怎么难	我超
2021-10-13 19:45:10	川澄乱舞	好康的 是新歌哦
2021-10-13 19:45:10	超平和-busters	圣地亚哥合唱团
2021-10-13 19:45:10	不再啬擎一只魂	不是，这是乐主页投稿那一版，不是新的
2021-10-13 19:45:10	黑色的剪影	？？
2021-10-13 19:45:10	红染丶火之途	我超，新鞋！！！！！！！！
2021-10-13 19:45:10	碳烤鲨鱼丸	新版本！！！
2021-10-13 19:45:10	枫叶儿使者	新鞋！
2021-10-13 19:45:10	丿Hero丶小飞	新版本？
2021-10-13 19:45:10	软甜の桃叽	好好好好好
2021-10-13 19:45:10	贝极星Onion	好好好好好
2021-10-13 19:45:10	希尔今天吃牢饭	我超新鞋
2021-10-13 19:45:10	小灵呀qwq	好好好
2021-10-13 19:45:10	碧眼清瞳	新鞋！
2021-10-13 19:45:11	max是个小天使	我超
2021-10-13 19:45:11	椰壳与火萤	新鞋？！
2021-10-13 19:45:11	嘉乐今晚吃了珈然	船新版本
2021-10-13 19:45:11	Leg0Flarry	我超
2021-10-13 19:45:11	拉天帝	!!!!!!!!!!
2021-10-13 19:45:11	还得看我小马	新鞋！！
2021-10-13 19:45:11	mmzero023	好好好
2021-10-13 19:45:11	達兼穷善	别艾特贾布
2021-10-13 19:45:11	永远的不死战神	我超别
2021-10-13 19:45:11	zkoer	很好很好很好
2021-10-13 19:45:11	乃琳今天吃什么	好听
2021-10-13 19:45:12	愿每天happiness	这个转音好听
2021-10-13 19:45:11	不是GEZ1	全新版本！！！
2021-10-13 19:45:12	向晩反黑站	新鞋切出来
2021-10-13 19:45:12	能吹小哨兵	新鞋！！！
2021-10-13 19:45:12	小狼の骑士	呜呜呜呜呜呜呜
2021-10-13 19:45:12	化身星光守护贝拉小姐	新鞋!
2021-10-13 19:45:12	凌辰辰辰曟	我超
2021-10-13 19:45:12	宇祈丷	顶碗人留下来洗被单
2021-10-13 19:45:12	举着火把的艾莉丝	好好好好好好好好好
2021-10-13 19:45:12	珈乐昨天吃什么	新鞋！
2021-10-13 19:45:12	撕裂の懒狗	属于是顶尖享受了
2021-10-13 19:45:12	小声盘旋半山腰	新鞋
2021-10-13 19:45:13	sweet2437	新鞋好耶
2021-10-13 19:45:13	Lnight	好好好
2021-10-13 19:45:13	GNK48--王珈卫	我超
2021-10-13 19:45:13	海绵宝宝小近儿	好好好
2021-10-13 19:45:13	汝予余之鱼肚白丶	真的神回
2021-10-13 19:45:13	Time_Breaker	故事没有结束，公主和骑士幸福地生活在一起
2021-10-13 19:45:13	GNK48-橙子味煎饼狗子	新鞋
2021-10-13 19:45:13	黑崎小少爷	好好好好好
2021-10-13 19:45:13	DIABLORD	大哥唱的好啊
2021-10-13 19:45:13	嘉心Tom	我超我才来
2021-10-13 19:45:13	柒柒长吟木兰辞	新鞋
2021-10-13 19:45:13	饺子讨厌醋	好
2021-10-13 19:45:13	嘉然今天吃鱼宝宝	晚晚：杀戮的欲望正在高涨
2021-10-13 19:45:13	刻晴の狗	下一站：大海
2021-10-13 19:45:13	regen情非得已	神回！
2021-10-13 19:45:13	傍晚大魔王	好好好好好好好好好好好好好好好
2021-10-13 19:45:14	Special99	新ed!
2021-10-13 19:45:14	超卡哇伊的马猴烧酒	好好好好
2021-10-13 19:45:14	君陌hinata	好好好好好好
2021-10-13 19:45:14	Jerry_LoganL	我超，这是新鞋啊
2021-10-13 19:45:14	Special99	新ed!
2021-10-13 19:45:14	超卡哇伊的马猴烧酒	好好好好
2021-10-13 19:45:14	君陌hinata	好好好好好好
2021-10-13 19:45:14	Jerry_LoganL	我超，这是新鞋啊
2021-10-13 19:45:14	永远单挑珈乐	新鞋！
2021-10-13 19:45:14	麟芝	老婆！
2021-10-13 19:45:14	KanaKanade	乐的牌太多了
2021-10-13 19:45:14	CSN1111	？新鞋
2021-10-13 19:45:14	皇珈骑士团荣誉团长	大哥！
2021-10-13 19:45:15	流血黄豆-	好像是哦
2021-10-13 19:45:14	皇珈骑士团荣誉团长	大哥！
2021-10-13 19:45:15	流血黄豆-	好像是哦
2021-10-13 19:45:15	Lsd2jg	换新鞋乐
2021-10-13 19:45:15	繁星间的Eileen困	我的天啊
2021-10-13 19:45:15	幼兽乃0	才听出来是新鞋！
2021-10-13 19:45:15	一直都是一个魂儿啊	乐乐乐乐乐乐乐
2021-10-13 19:45:15	绥台店小二	以后开头放隔岸吧
2021-10-13 19:45:15	乃油味冰淇琳	好好好好好好好好好好好好好好
2021-10-13 19:45:15	比你更爱王珈乐	新鞋
2021-10-13 19:45:16	333情景剧导演	我超！
2021-10-13 19:45:15	乃油味冰淇琳	好好好好好好好好好好好好好好
2021-10-13 19:45:15	比你更爱王珈乐	新鞋
2021-10-13 19:45:16	333情景剧导演	我超！
2021-10-13 19:45:16	vast丶and丶hazy	好听捏
2021-10-13 19:45:16	一方风景	新鞋
2021-10-13 19:45:16	mOB十三魔王	我朝完全版
2021-10-13 19:45:16	CSMA协议	高清重制
2021-10-13 19:45:16	唯一指定真实猛男1号	新鞋！
2021-10-13 19:45:16	LingBolbl	好好好！
2021-10-13 19:45:16	我就是鸽子铭	新鞋
2021-10-13 19:45:17	泠晚晚晚	新的！！！！！
2021-10-13 19:45:17	-Badhbh-	我超
2021-10-13 19:45:17	Cringo	我超，新鞋！
2021-10-13 19:45:17	呆毛别着凉了	好好好好好好好好好好
2021-10-13 19:45:17	GNK48-橙子味煎饼狗子	我超
2021-10-13 19:45:17	小贱魔神	神回标记
2021-10-13 19:45:17	蒅丶月夜	新鞋
2021-10-13 19:45:17	KIRIN-CL	贾维斯，拜托了
2021-10-13 19:45:17	矿泉水盗贼	速速切片！
2021-10-13 19:45:17	珈乐是软妹捏	好好好好好好好好哈
2021-10-13 19:45:17	魂殿长老嘉心糖	我超
2021-10-13 19:45:17	传说の垚	新鞋
2021-10-13 19:45:17	如果我不搞比利你会爱我吗	下一站紫砂
2021-10-13 19:45:17	樱小路七叶	卡牌大师！
2021-10-13 19:45:17	小奕捏	我超新
2021-10-13 19:45:18	不是GEZ1	新鞋！
2021-10-13 19:45:18	珈乐今天想我了嘛	呜呜呜呜
2021-10-13 19:45:18	T1213121丶	新鞋！
2021-10-13 19:45:18	一号君_	新鞋！
2021-10-13 19:45:18	扎卜咄丶德勒	好好好！
2021-10-13 19:45:18	珈乐今天想我了嘛	呜呜呜呜
2021-10-13 19:45:18	T1213121丶	新鞋！
2021-10-13 19:45:18	一号君_	新鞋！
2021-10-13 19:45:18	扎卜咄丶德勒	好好好！
2021-10-13 19:45:18	枝江抗压王嘉然	新！
2021-10-13 19:45:18	栗悟饭与龟bo功	好好好好好好好好好好
2021-10-13 19:45:18	黑枯松中	我超，新鞋
2021-10-13 19:45:19	小狼の骑士	全网首播
2021-10-13 19:45:19	是水母捏	我超
2021-10-13 19:45:19	王珈乐何时把狼尾留长	新鞋！
2021-10-13 19:45:19	UT唐吉	大哥偷偷发大招
2021-10-13 19:45:19	嘉特琳突突你	我哭了
2021-10-13 19:45:19	逍遥小涵	不一样了我超
2021-10-13 19:45:19	君陌hinata	好好好好好好好
2021-10-13 19:45:19	超平和-busters	我超
2021-10-13 19:45:19	风情珈乐吃了么	好好好好好好
2021-10-13 19:45:19	珈乐Caral	新鞋！
2021-10-13 19:45:19	橙子味哒小白	新鞋！
2021-10-13 19:45:19	飞跃巅峰1988	好好好好好好
2021-10-13 19:45:19	嘉然今天吃鱼宝宝	晚晚：杀戮的欲望正在高涨
2021-10-13 19:45:20	居然这么贵	事现场吗？
2021-10-13 19:45:20	奥菲莉娅Ophelia	好好好好好好好好好好好好
2021-10-13 19:45:20	逃离白矮星	我超
2021-10-13 19:45:20	枝江的爷就是爷	我超
2021-10-13 19:45:20	VISION0513	好听
2021-10-13 19:45:20	龙鲤鲤a	新鞋 我超！！！
2021-10-13 19:45:20	阿默_mookio	3.0新鞋!
2021-10-13 19:45:20	啦啦啦喂呀	。。
2021-10-13 19:45:20	思信Shin	大哥去休息了
2021-10-13 19:45:20	Carol-knight	！！！！！！！！！
2021-10-13 19:45:20	思信Shin	大哥去休息了
2021-10-13 19:45:20	Carol-knight	！！！！！！！！！
2021-10-13 19:45:20	贝拉今天训嘉然	我超
2021-10-13 19:45:20	软甜の桃叽	好好好好好好
2021-10-13 19:45:20	白羽衣YANG	我超新鞋
2021-10-13 19:45:20	qfqczr	大哥买新鞋了捏
2021-10-13 19:45:21	卡爾薩拉	好好好好好好好
2021-10-13 19:45:21	GNK48-小黄鱼	3.0
2021-10-13 19:45:21	月色光影Mus	好好好
2021-10-13 19:45:21	乃琳今天吃什么	好好好好好好好
2021-10-13 19:45:21	离散性好色	大哥的鞋太多了
2021-10-13 19:45:21	heruisheng	我超！！！
2021-10-13 19:45:21	刺青绮莉	好好休息乐乐
2021-10-13 19:45:21	Nataku_不说话	卧槽
2021-10-13 19:45:21	REFZ00	乐我爱你～
2021-10-13 19:45:21	蘆花久遠	好冷静的转音啊
2021-10-13 19:45:21	该用户名早已经注册	我超
2021-10-13 19:45:22	缺心Rina	新ed!
2021-10-13 19:45:22	333情景剧导演	新新新！
2021-10-13 19:45:22	纯白的茉莉	我超
2021-10-13 19:45:22	纯白的茉莉	我超
2021-10-13 19:45:22	繁星间的Eileen困	！！！！！！！！！！！！！！！！！
2021-10-13 19:45:22	泠晚晚晚	爱你！
2021-10-13 19:45:22	八亿老王总教头	乐你带我走吧
2021-10-13 19:45:22	小狼の骑士	！！！
2021-10-13 19:45:22	人参海海洗发精	我超
2021-10-13 19:45:22	黑狗和我	我也爱你啊乐乐乐
2021-10-13 19:45:22	理塘棠棠	新鞋
2021-10-13 19:45:22	超平和-busters	我超我超我超
2021-10-13 19:45:22	然然今天吃铁棍	？
2021-10-13 19:45:23	李贤瑜	又换新鞋了
2021-10-13 19:45:23	Time_Breaker	我飞起来乐！
2021-10-13 19:45:23	GNK48-NL	好听！
2021-10-13 19:45:23	玥忄殇	新的！！！！
2021-10-13 19:45:23	乃琳明天吃火锅	我超！
2021-10-13 19:45:23	CTHEMOON	好好好好好
2021-10-13 19:45:23	Omarmy	新鞋！
2021-10-13 19:45:23	与猫恋爱	好好好好好好好好好好
2021-10-13 19:45:23	ZGCGProMax	我超
2021-10-13 19:45:23	forever_缪斯	好好好好好好好好好好好好好好好好好好
2021-10-13 19:45:24	断花弦弦子	我超！！！！！！！！！！
2021-10-13 19:45:24	青秋Aoiaki	我超
2021-10-13 19:45:24	邪神-加坦杰厄	@贾布加布
2021-10-13 19:45:24	蘅鲼	我超
2021-10-13 19:45:24	向往兄弟会会长	新鞋!
2021-10-13 19:45:24	小褕	乐，我的乐
2021-10-13 19:45:24	逍遥阿飞Zz	我超！！！
2021-10-13 19:45:24	嘉特琳突突你	乐我的乐
2021-10-13 19:45:24	蒸小龙虾	好好好好好好好好好
2021-10-13 19:45:24	富贵kira	你能否让我停止这种追逐
2021-10-13 19:45:24	珈乐Caral	我超
2021-10-13 19:45:24	逍遥小涵	我超
2021-10-13 19:45:24	啦啦啦喂呀	。。。
2021-10-13 19:45:25	-人间失智	床单皇珈骑士偷走了
2021-10-13 19:45:25	珈乐今天想我了嘛	我超！！！
2021-10-13 19:45:25	碧眼清瞳	我超 是新鞋！
2021-10-13 19:45:25	GNK48-雕虫小鸡	呜呜呜呜我的乐！
2021-10-13 19:45:25	枝江幽默钻头丨	好好好好好好好好
2021-10-13 19:45:25	嘉然今天吃鱼宝宝	晚晚：杀戮的欲望正在高涨
2021-10-13 19:45:25	像碗ニ魔王	1
2021-10-13 19:45:25	55732	乐乐乐乐乐
2021-10-13 19:45:25	桦桦珈	新鞋！
2021-10-13 19:45:26	海绵宝宝小近儿	我超！
2021-10-13 19:45:26	维尔拉lemon	我超！
2021-10-13 19:45:26	喧九	好好好好好
2021-10-13 19:45:26	小茶杯头丶	！！！！！！！
2021-10-13 19:45:26	十壹Yenius	我超
2021-10-13 19:45:26	可爱捏欧西给	好好好
2021-10-13 19:45:26	奥菲莉娅Ophelia	乐乐乐乐乐乐乐乐乐乐
2021-10-13 19:45:26	知足ヽ	kksk
2021-10-13 19:45:26	很难不喜欢可爱妹妹捏	我超
2021-10-13 19:45:26	与猫恋爱	新鞋！
2021-10-13 19:45:26	橋_葵	好好好好好好好好好好
2021-10-13 19:45:26	还是不能修改	卧槽
2021-10-13 19:45:26	夢野歌	kksk
2021-10-13 19:45:26	杰克印记	。
2021-10-13 19:45:26	扁鼠	我超！
2021-10-13 19:45:27	摇玲摇铃	我超
2021-10-13 19:45:27	想吃奶淇琳	好好好
2021-10-13 19:45:27	清风fengggg	新鞋！
2021-10-13 19:45:27	珈乐乐珈	？
2021-10-13 19:45:27	越蓦的小号	乐乐乐乐乐乐乐乐乐爱你爱你爱你
2021-10-13 19:45:27	其真不知马耶	？
2021-10-13 19:45:27	苍钰	新鞋！！！！！！！！
2021-10-13 19:45:27	还得看我小马	我超
2021-10-13 19:45:27	王珈乐何时把狼尾留长	好好好好好！
2021-10-13 19:45:27	forever_缪斯	3.0
2021-10-13 19:45:27	布撸斯阿天	好好好好好
2021-10-13 19:45:28	喵疯纸	新冰！
2021-10-13 19:45:28	西北再偏北一点点	好好好
2021-10-13 19:45:28	随语_li	新鞋我超
2021-10-13 19:45:28	乐珈	我擦 新鞋！
2021-10-13 19:45:28	欧洲乞丐	好好好好好好好
2021-10-13 19:45:28	隔岸溜醉	新鞋
2021-10-13 19:45:28	丁尼格丶非尔	好好好好
2021-10-13 19:45:28	GNK48-草学长他爹	好好好
2021-10-13 19:45:28	超平和-busters	我超我超我超我超
2021-10-13 19:45:28	Captopril	又是新鞋
2021-10-13 19:45:29	兮何璨	好好好好好好好好好好
2021-10-13 19:45:29	孤独时代的舞者	我超
2021-10-13 19:45:29	海绵宝宝小凛儿	新鞋!
2021-10-13 19:45:29	乐Carol丶	我大哥好甜
2021-10-13 19:45:29	九州翼在天	我超
2021-10-13 19:45:29	加特今天吃啥子	她的牌太多了
2021-10-13 19:45:29	酒馆升本人	我超！好好好！！
2021-10-13 19:45:29	珈哭哭的龙猫	好好好好好好好好
2021-10-13 19:45:29	长生风月夜	好好好好好
2021-10-13 19:45:29	枝江软妹王力口乐	我超
2021-10-13 19:45:29	ヾ夜黎孓	我超
2021-10-13 19:45:30	然然别丢下我	好好好好好好好好好好好好好好
2021-10-13 19:45:30	快要坏掉的数字君	好好好好好好好好好好好好好
2021-10-13 19:45:30	居然要取名2333	我超！！！！
2021-10-13 19:45:30	枝江海豹	好好好好好
2021-10-13 19:45:30	ruhxcy-2021	？？？
2021-10-13 19:45:30	青霜霜霜霜霜霜	新鞋！
2021-10-13 19:45:30	雨夜烛窗	珈乐的新鞋
2021-10-13 19:45:30	今天和珈乐约会了捏	3.0？！！！！！！！！！！！！
2021-10-13 19:45:30	繁星间的Eileen困	我的天啊
2021-10-13 19:45:30	SAveronia	新鞋
2021-10-13 19:45:30	玩机器いMachine	珈乐踩过的晚晚的床单 泡水喝了十年
2021-10-13 19:45:30	GNK48_鸢尾Alize	新鞋！
2021-10-13 19:45:30	富贵kira	你能否让我停止这种追逐
2021-10-13 19:45:30	k1yotaka	新鞋
2021-10-13 19:45:30	一口一个小笼包o	哇哇哇哇哇哇哇哇哇哇哇
2021-10-13 19:45:30	枝江的爷就是爷	好好好好好好好好好好好好
2021-10-13 19:45:30	御坂02011	快快快快快快
2021-10-13 19:45:30	Mercurius00	卧槽
2021-10-13 19:45:31	一个奶淇琳捏	新鞋！
2021-10-13 19:45:31	珈乐昨天吃什么	乐乐乐乐乐乐乐乐！
2021-10-13 19:45:31	櫻落雪飘	呵呵，珈乐的牌太多了！
2021-10-13 19:45:31	nmcxhysgsw	我超！
2021-10-13 19:45:31	王珈乐何时把狼尾留长	我超我超我超
2021-10-13 19:45:31	DDG-154厦门	好好好好好好好好
2021-10-13 19:45:31	南瓜的作死工坊	好好好
2021-10-13 19:45:31	憨八鸽	这是下播了吗
2021-10-13 19:45:31	依伊一佚Yi	好好好好
2021-10-13 19:45:31	肥狗	我超
2021-10-13 19:45:31	憨八鸽	这是下播了吗
2021-10-13 19:45:31	依伊一佚Yi	好好好好
2021-10-13 19:45:31	肥狗	我超
2021-10-13 19:45:32	fgjzgjdjhd	乐
2021-10-13 19:45:32	Mechilles	新鞋
2021-10-13 19:45:32	铸币大臣	速速切！
2021-10-13 19:45:32	元气满满的小七SAMA	飞飞飞飞飞了
2021-10-13 19:45:32	嘉特琳突突你	我爱你乐
2021-10-13 19:45:32	库里爱吃肉	新鞋
2021-10-13 19:45:32	赴野ye	我超
2021-10-13 19:45:32	纯白的茉莉	乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐乐
2021-10-13 19:45:32	耀君我み下受	新鞋！
2021-10-13 19:45:32	雪不下不雨	新鞋！
2021-10-13 19:45:32	珈乐今天想我了嘛	我超！！！
2021-10-13 19:45:33	hetch23	我超这歌词终于唱出来了
2021-10-13 19:45:33	范马珈乐	我超！
2021-10-13 19:45:33	GNK48-攻巨人	新鞋！
2021-10-13 19:45:33	小守护进程参上	臭羊驼赶紧把牌都打出来
2021-10-13 19:45:33	宁羽	我超
2021-10-13 19:45:33	渠中清月	新新新
2021-10-13 19:45:33	过气食人妖怪	我飞起来啦
2021-10-13 19:45:33	居然这么贵	新鞋！新鞋！新鞋！新鞋！新鞋！新鞋！
2021-10-13 19:45:33	扁鼠	新鞋！
2021-10-13 19:45:33	阳鱼	好好好好好好好
2021-10-13 19:45:33	黑耀斑竹	我超 新鞋！！！
2021-10-13 19:45:33	青梅黄茶	我曹新鞋
2021-10-13 19:45:33	111避难所的小马	大溜特溜
2021-10-13 19:45:33	战斗苦手	好好好
2021-10-13 19:45:33	释の鸦	还是那么好听
2021-10-13 19:45:33	贝柆kira	全新版本
2021-10-13 19:45:34	Now-turn-away	好好好好
2021-10-13 19:45:34	慕斯社长丶	我超
2021-10-13 19:45:34	发现敌方装甲切	我超好好好
2021-10-13 19:45:34	kaleidoscope9_	我超，新鞋！
2021-10-13 19:45:34	BellalaKira	溜溜溜
2021-10-13 19:45:34	鹌鹑今天吃琳狼	卡牌大师！
2021-10-13 19:45:34	燕飞	好好好
2021-10-13 19:45:34	梁伸	？？？？？
2021-10-13 19:45:34	贝拉今天训嘉然	新鞋！！
2021-10-13 19:45:34	云未笑	好好好
2021-10-13 19:45:34	贝拉今天训嘉然	新鞋！！
2021-10-13 19:45:34	云未笑	好好好
2021-10-13 19:45:34	瘫瘫啊	新鞋
2021-10-13 19:45:34	55732	好好好好好好好好
2021-10-13 19:45:35	士官长退伍了	新ed
2021-10-13 19:45:35	椰壳与火萤	好好好好
2021-10-13 19:45:35	花泽大萝卜	珈乐可爱捏，我大哥绝绝子~
2021-10-13 19:45:35	wriqocha	我超！
2021-10-13 19:45:35	如果我不搞比利你会爱我吗	好好好
2021-10-13 19:45:35	君陌hinata	工具人你终于
2021-10-13 19:45:35	小狼の骑士	我快哭了
