2021-10-10 22:12:21	cellring	看看这个合集说不定会舒服点
2021-10-10 22:12:21	klknnm	还需要磨砺
2021-10-10 22:12:21	以風為詩尾	主播别理小黑梓了
2021-10-10 22:12:22	-阿夸-	自己
2021-10-10 22:12:22	cellring	BV1gQ4y1X7PB
2021-10-10 22:12:22	恋爱予行练习	现实里谁跟谁有锤子关系，想这些干嘛
2021-10-10 22:12:23	野生机翅人	咋了
2021-10-10 22:12:23	o古紫o	(=ﾟωﾟ)ﾉ
2021-10-10 22:12:24	伊藤有沙	宝，晚上好
2021-10-10 22:12:24	阿花全球后援会	哈哈
2021-10-10 22:12:25	染缸泡澡	这里有无人治疗机
2021-10-10 22:12:25	dantewsj	来看看孩梓
2021-10-10 22:12:25	-Twob	主播可以变抽象点
2021-10-10 22:12:25	咕咕咕DD	阿梓我爱你 阿梓么么么
2021-10-10 22:12:25	淦馆长	作为大主播就是要学会看待这些
2021-10-10 22:12:25	方人木	打卡
2021-10-10 22:12:26	咸菜拉面	@方人木,已打过卡，第3025名，累计打卡4天
2021-10-10 22:12:27	Bu咕鸟哟	打卡
2021-10-10 22:12:27	小月初不做负心汉	喜欢喷是吧某些人
2021-10-10 22:12:27	粉毛败犬	那不可能的呀，只能靠自己，自助者天助
2021-10-10 22:12:27	阿梓从小可爱么么么	我我我哦
2021-10-10 22:12:27	末日搞丸第一人	88
2021-10-10 22:12:27	拉登不吃二向箔	传播学能解答你的疑惑呢
2021-10-10 22:12:27	咸菜拉面	@Bu咕鸟哟,打卡成功，第3278名，累计打卡5天
2021-10-10 22:12:28	成分研究室	阿梓我爱你 阿梓么么么
2021-10-10 22:12:28	动画片	直播，论坛只是互联网极小的一部分
2021-10-10 22:12:28	xghcrush	打卡机器人
2021-10-10 22:12:29	yspxhjk	拜拜
2021-10-10 22:12:29	源石地板	既然改变不了就只能适应了
2021-10-10 22:12:29	低调的大米丶	现实就是这样，互联网放大了而已
2021-10-10 22:12:29	皮皮2134	小火龙给爷死啊
2021-10-10 22:12:29	阿梓从小可爱么么么	我我哦
2021-10-10 22:12:29	冰镇林檎	8
2021-10-10 22:12:30	爱若斯	搞突击？
2021-10-10 22:12:30	明天的明天OvO	为什么整天泡在网上，不找点别的事做
2021-10-10 22:12:30	I凡的清新小船	8888
2021-10-10 22:12:30	我的黑豹会钓鱼	有心之壁的人才能放下心之壁吧
2021-10-10 22:12:30	Lord_of_Pain_伯劳	别走好吗
2021-10-10 22:12:30	高地	？
2021-10-10 22:12:30	马骝GAAJIN	8888
2021-10-10 22:12:30	szrxs	-v-注意身体
2021-10-10 22:12:30	从小就爱顶嘴	好的捏
2021-10-10 22:12:30	翢衜衟	让我来送各位施主去往生极乐
2021-10-10 22:12:30	jerrywzc	打卡
2021-10-10 22:12:30	硝火_Lv1	？？？
2021-10-10 22:12:30	_泰泰泰泰古_	喜欢你的楞更多！
2021-10-10 22:12:31	重生之我是逆天小孩梓	别走好吗
2021-10-10 22:12:31	鸢大头与憨八嘎	打卡
2021-10-10 22:12:31	黑影菌Shadow	小孩梓除了投降批用没有
2021-10-10 22:12:31	星空羊羹	去休息吧 宝
2021-10-10 22:12:31	甄夜落	啥时候和海子姐同居啊
2021-10-10 22:12:31	咸菜拉面	@jerrywzc,打卡成功，第3279名，累计打卡52天
2021-10-10 22:12:31	E_57	？？？？？
2021-10-10 22:12:32	回旋の托马斯	。
2021-10-10 22:12:32	伴世流離	别走好吗
2021-10-10 22:12:32	GOD-HAND-CRASH	别走好吗
2021-10-10 22:12:32	路由器Rota	晚安
2021-10-10 22:12:32	re无三	网络的水太深
2021-10-10 22:12:32	黑岩的玛瑙	？
2021-10-10 22:12:32	染缸泡澡	呜呜呜没看够
2021-10-10 22:12:33	五月天会搜索的id	现实生活充实点就不想这些了
2021-10-10 22:12:33	红鬥泥	拜拜
2021-10-10 22:12:33	夏篮子	好好休息
2021-10-10 22:12:33	异次元miko	打卡
2021-10-10 22:12:33	腐朽原木	别走好吗
2021-10-10 22:12:33	咸菜拉面	@鸢大头与憨八嘎,打卡成功，第3280名，累计打卡42天
2021-10-10 22:12:33	笙沐云眠	搓搓搓！
2021-10-10 22:12:33	我的小鲫鱼丢了c	好
2021-10-10 22:12:33	远山和歌	510晚安
2021-10-10 22:12:33	丁顽r	NOOOO
2021-10-10 22:12:33	Nueeeee	休息了
2021-10-10 22:12:33	幻境之魇	？
2021-10-10 22:12:33	花玲今天吃什么	？
2021-10-10 22:12:34	_指间流沙_	好好休息
2021-10-10 22:12:34	改名要花五个币	打卡
2021-10-10 22:12:34	本人只喜欢读书-_-	拜拜
2021-10-10 22:12:34	match9310	510晚安
2021-10-10 22:12:34	咸菜拉面	@异次元miko,已打过卡，第3214名，累计打卡6天
2021-10-10 22:12:34	sann---	wanan
2021-10-10 22:12:34	甘味毒剂	886
2021-10-10 22:12:34	喇喇咪从小就很可爱	888
2021-10-10 22:12:34	马茶春	510晚安
2021-10-10 22:12:34	天堂看门人	晚安
2021-10-10 22:12:35	_列奥德罗_	梓宝拜拜捏
2021-10-10 22:12:35	_Tsumugi_	卧槽别
2021-10-10 22:12:35	吾妻夏娜	88
2021-10-10 22:12:35	Tyrik1Z	早点休息
2021-10-10 22:12:35	边关啦咯啦咯啦咯啦咯啦	鲨鲨鲨
2021-10-10 22:12:35	七海小鲨梓	88888888
2021-10-10 22:12:35	临墨童	8888888
2021-10-10 22:12:35	梓宝的楠楞	早休息吧
2021-10-10 22:12:35	汐宝的油条	好好休息宝
2021-10-10 22:12:35	Aikyan_	打卡
2021-10-10 22:12:35	浅予Allen	别走好吗
2021-10-10 22:12:35	推荐你少看点	？
2021-10-10 22:12:35	嘛意思弟弟bia	510晚安
2021-10-10 22:12:35	咸菜拉面	@改名要花五个币,打卡成功，第3282名，累计打卡5天
2021-10-10 22:12:35	弱水三千只一饮丶	88
2021-10-10 22:12:36	锺拳出击	?
2021-10-10 22:12:36	我家有只废天使	好好好
2021-10-10 22:12:36	我就喜欢讲故事	???
2021-10-10 22:12:36	-陈年老狗-	88888
2021-10-10 22:12:36	其实你很帅	晚安！
2021-10-10 22:12:36	djsdjas	好好好好
2021-10-10 22:12:36	魔戒座	...
2021-10-10 22:12:36	bili_391737376	别走！
2021-10-10 22:12:36	Leonardo_吃桃子	？
2021-10-10 22:12:37	E_57	？？？？？？？？？？？
2021-10-10 22:12:37	Asu-ENOTobira	休息吧
2021-10-10 22:12:37	咸菜拉面	@Aikyan_,打卡成功，第3285名，累计打卡107天
2021-10-10 22:12:37	轩然霞举	？
2021-10-10 22:12:37	十七岁隙间妖怪	拜拜
2021-10-10 22:12:37	Hesitant_泠泉	？？
2021-10-10 22:12:37	我的小鲫鱼丢了c	早点休息啊
2021-10-10 22:12:37	Dante2649	好好好
2021-10-10 22:12:37	五权	和学历没关系罢，很多恶俗大爹学校还不错的
2021-10-10 22:12:37	另有其人の抽奖机器	晚安
2021-10-10 22:12:37	骑着扫把走	晚安
2021-10-10 22:12:37	月光照亮鸟和猫	别走好吗
2021-10-10 22:12:37	这下不好说了	510晚安
2021-10-10 22:12:37	幻境之魇	别走好吗
2021-10-10 22:12:38	从小就爱顶嘴	好好休息
2021-10-10 22:12:38	晦幽	？
2021-10-10 22:12:38	GNK48-凰谛	我超，别
2021-10-10 22:12:38	雪嘉Yukika	别走好吗
2021-10-10 22:12:38	流离浅星河	呃呃呃
2021-10-10 22:12:38	Ercily	打卡
2021-10-10 22:12:38	黑岩的玛瑙	？
2021-10-10 22:12:38	GZX一NIUB	这么快
2021-10-10 22:12:38	蒙萌的我	再见
2021-10-10 22:12:38	上仙派蒙	510晚安
2021-10-10 22:12:39	瀚海云生	阿梓我爱你，阿梓么么么
2021-10-10 22:12:39	TTTRT	别走好吗
2021-10-10 22:12:39	God_Above	啊？
2021-10-10 22:12:39	新津爆兔	别走好吗
2021-10-10 22:12:39	你科	别走好吗
2021-10-10 22:12:39	下一站_梓鲨	510晚安
2021-10-10 22:12:39	青春祭_	拜拜哇
2021-10-10 22:12:39	蓝忘机的冰可乐	好好休息
2021-10-10 22:12:39	丨YHLL丨	别走好吗
2021-10-10 22:12:40	染缸泡澡	？
2021-10-10 22:12:40	无话可嗦OvO	888888888
2021-10-10 22:12:40	_指间流沙_	好好休息去吧
2021-10-10 22:12:40	TreSspaz	好好休息
2021-10-10 22:12:40	rehokty阿开	别走好吗
2021-10-10 22:12:40	屍體發火	88888888888
2021-10-10 22:12:40	海梓珈今天吃什么	510晚安
2021-10-10 22:12:40	小虎从小就很可爱	休息吧
2021-10-10 22:12:40	咸菜拉面	@空白郡,打卡成功，第3287名，累计打卡11天
2021-10-10 22:12:40	助手不会傲娇	510晚安
2021-10-10 22:12:40	风吹响酒歌	888888888888888
2021-10-10 22:12:40	Rory-Cc	510晚安
2021-10-10 22:12:40	我不叫banana	？
2021-10-10 22:12:40	海绵宝宝JOKER	 ？？？？？？？？？？？？？？？？？
2021-10-10 22:12:40	动力海子_	510晚安！
2021-10-10 22:12:40	儒雅随和に椛椛	？
2021-10-10 22:12:41	阿拉斯加众议员	打卡
2021-10-10 22:12:41	cynical冬璃	888888888888888888888888888
2021-10-10 22:12:41	七海今天吃铝热剂手雷	草
2021-10-10 22:12:41	开碑	510晚安
2021-10-10 22:12:41	看人拉屎定眼痒痒	别走好吗
2021-10-10 22:12:41	阿口快带我润	88888888888
2021-10-10 22:12:41	这下梓鲨了	别走好吗
2021-10-10 22:12:41	russell44west	？？？？
2021-10-10 22:12:41	阿健不太行OvO	别走好吗
2021-10-10 22:12:41	马茶春	510晚安
2021-10-10 22:12:41	最不喜欢吃狮子头	？
2021-10-10 22:12:42	本人只喜欢读书-_-	510晚安510晚安510晚安510晚安
2021-10-10 22:12:42	电棍从小就很可爱	510晚安
2021-10-10 22:12:42	魔法牛肉干	我超
2021-10-10 22:12:42	挥剑于林爱你于心	？半小时啊
2021-10-10 22:12:42	七海_MuamuaME	你别走~！！
2021-10-10 22:12:42	AloneaNight	拜拜拜拜，好好休息
2021-10-10 22:12:42	伟大航路上的鸟厨	888888
2021-10-10 22:12:42	纸偶人	我超别
2021-10-10 22:12:42	立普妥欧破灭	？？
2021-10-10 22:12:42	不要香菜c	阿梓别走好吗
2021-10-10 22:12:43	大电想注满青野	打卡
2021-10-10 22:12:43	Mark404NotFound	好好睡一觉吧。
2021-10-10 22:12:43	Tonight百冬	啊？
2021-10-10 22:12:43	就像换个昵称	晚安
2021-10-10 22:12:43	伊藤有沙	别走好吗
2021-10-10 22:12:43	Asu-ENOTobira	510晚安
2021-10-10 22:12:43	咸菜拉面	@阿梓从小就很喜欢白兰,已打过卡，第2735名，累计打卡26
2021-10-10 22:12:43	炼大师	？？？？？
2021-10-10 22:12:43	永恒夜宵	8888
2021-10-10 22:12:43	破晓的光辉	狠狠地睡
2021-10-10 22:12:44	Dollarsign	白白白白
2021-10-10 22:12:44	cynical冬璃	888888888888888888888888888888
2021-10-10 22:12:44	Endeavour♡	510晚安
2021-10-10 22:12:44	時雨ウララ	赶紧休息哦
2021-10-10 22:12:44	弱氟乘天地之正	好好休息哦宝
2021-10-10 22:12:44	御坂saki	工商是吧
2021-10-10 22:12:44	阿梓从小可爱么么么	scscsc
2021-10-10 22:12:44	天外飞仙みく	晚上好
2021-10-10 22:12:44	浅予Allen	别走好吗
2021-10-10 22:12:44	以風為詩尾	我超
2021-10-10 22:12:44	罐装peach	vr我
2021-10-10 22:12:44	russell44west	？？？？？
2021-10-10 22:12:44	上官舞雪	8888888
2021-10-10 22:12:44	咸菜拉面	天
2021-10-10 22:12:44	耶格尔丶hunter	别走好吗
2021-10-10 22:12:44	临墨童	88888888
2021-10-10 22:12:44	餐英	510晚安
2021-10-10 22:12:45	_呱丶	510晚安
2021-10-10 22:12:45	初秋残霜	才八点
2021-10-10 22:12:45	五月天会搜索的id	510晚安
2021-10-10 22:12:45	伟大航路上的鸟厨	支持休息！
2021-10-10 22:12:45	久有希	休息一下吧
2021-10-10 22:12:45	寒武纪的月光S	?
2021-10-10 22:12:45	梓宝的楠楞	速速休息
2021-10-10 22:12:45	实力黑恍恍惚惚	别走好吗
2021-10-10 22:12:45	这个冰冰就是逊啦	晚安
2021-10-10 22:12:46	染缸泡澡	逆天工商
2021-10-10 22:12:46	枝江康米	别走
2021-10-10 22:12:46	咸菜拉面	@大电想注满青野,打卡成功，第3290名，累计打卡26天
2021-10-10 22:12:46	猫丶丿	别走好吗
2021-10-10 22:12:46	远山和歌	一拳打屎甲方
2021-10-10 22:12:46	最不喜欢吃狮子头	别走好吗
2021-10-10 22:12:46	橘子陆柒	快走好吗
2021-10-10 22:12:46	E_57	这样摆是吧？？？？？？
2021-10-10 22:12:46	真绝绝梓	510晚安
2021-10-10 22:12:47	AloneaNight	拜拜拜拜
2021-10-10 22:12:47	会有成果	510晚安
2021-10-10 22:12:47	_指间流沙_	快去吧
2021-10-10 22:12:47	薇尔莉特Crystal	510晚安
2021-10-10 22:12:47	南听向北听	别走好吗
2021-10-10 22:12:47	雪中智代丶雨中杏	润了
2021-10-10 22:12:47	性格恶劣久美子	？
2021-10-10 22:12:47	无话可嗦OvO	休息吧
2021-10-10 22:12:47	bili-7355608	阿梓辛苦了
2021-10-10 22:12:47	今天必不咕咕咕	888888
2021-10-10 22:12:47	AlexbatMAX	不要对网络上的人产生感情，包括我们
2021-10-10 22:12:47	小月初不做负心汉	别走啊宝
2021-10-10 22:12:47	帘外谁来推绣户	510晚安
2021-10-10 22:12:47	滚子哥说的有道理	510晚安
2021-10-10 22:12:47	水银-水镜	晚安
2021-10-10 22:12:48	笙菌F	呜呜呜呜呜呜
2021-10-10 22:12:48	搁浅的海和非洲喵	别走好吗
2021-10-10 22:12:48	阿梓从小就很阿梓	别走好吗
2021-10-10 22:12:48	甘味毒剂	明天休息吗明天休息吗
2021-10-10 22:12:48	CIAblack	拜拜
2021-10-10 22:12:48	启缘歌	调整心态是很重要的，和家人打打电话可以缓
2021-10-10 22:12:48	一寸八尺	510晚安
2021-10-10 22:12:48	花玲今天吃什么	别走好吗
2021-10-10 22:12:48	机智的少先队长	510晚安
2021-10-10 22:12:48	降雨施月	别走好吗
2021-10-10 22:12:48	御坂saki	510晚安
2021-10-10 22:12:48	薄荷山脈	好，510晚安
2021-10-10 22:12:48	古手梨花猫	早点休息
2021-10-10 22:12:48	吃得不如US中产好	？？？？？？？？
2021-10-10 22:12:48	空白郡	走啦？
2021-10-10 22:12:49	_呱丶	好好休息
2021-10-10 22:12:49	七海臭臭鲨	88888888
2021-10-10 22:12:49	椰子今天虹了吗	别走好吗
2021-10-10 22:12:50	边抠脚边冥想的Madao	呜呜呜我刚来
2021-10-10 22:12:50	阿梓今天吃什么丶	早点休息 别熬夜了
2021-10-10 22:12:50	半生不熟君	晚安捏
2021-10-10 22:12:50	Tyrik1Z	早点休息
2021-10-10 22:12:50	冯克劳德	休息吧
2021-10-10 22:12:50	阿苏卡家的桃子	抗压能力差不建议做主播
2021-10-10 22:12:50	阿梓是只懒猫	休息吧宝
2021-10-10 22:12:50	嘉仪喵	510
2021-10-10 22:12:50	七海_MuamuaME	别走啊！！
2021-10-10 22:12:50	阿梓从小可爱么么么	scscscsc
2021-10-10 22:12:50	蓝忘机的冰可乐	快走好吗
2021-10-10 22:12:50	轲白WHite	早点休息
2021-10-10 22:12:50	God_Above	别走好吗
2021-10-10 22:12:50	要抛弃了	下播吧
2021-10-10 22:12:51	Leonardo_吃桃子	谢谢你工商银行
2021-10-10 22:12:51	久有希	510晚安
2021-10-10 22:12:51	zuminX	510晚安
2021-10-10 22:12:51	阿梓从小就很喜欢白兰	休息休息
2021-10-10 22:12:51	流离浅星河	好吧
2021-10-10 22:12:51	AloneaNight	510晚安
2021-10-10 22:12:51	改名要花五个币	好好休息
2021-10-10 22:12:51	阿梓从小就很晒	别走好吗
2021-10-10 22:12:51	你科	我没听到，凑够二十个人了，再念一遍吧
2021-10-10 22:12:51	紫悦丶	毕业回了
2021-10-10 22:12:52	逢花希那	拜拜
2021-10-10 22:12:52	阿梓的溜溜笛	这就去办
2021-10-10 22:12:52	Baccanor	别走好吗
2021-10-10 22:12:52	咸菜拉面	@邵莲碧,打卡成功，第3307名，累计打卡18天
2021-10-10 22:12:52	昼の流星群	好，没事
2021-10-10 22:12:52	北政所宁宁7米	？？？
2021-10-10 22:12:52	临墨童	510晚安
2021-10-10 22:12:52	HandYQ	510晚安
2021-10-10 22:12:52	山里的耗子	快走好吗
2021-10-10 22:12:52	_指间流沙_	去吧去吧
2021-10-10 22:12:52	小覃丶丶	晚安
2021-10-10 22:12:52	周白云大道	88888
2021-10-10 22:12:53	叛逆逆逆逆	我超 别
2021-10-10 22:12:53	szrxs	来不来都行，见到你就开心
2021-10-10 22:12:53	Joshua_Ponkhead	就像主播不可能和我们发生什么，主播
2021-10-10 22:12:53	初梦柯音	别走好吗
2021-10-10 22:12:53	蓝辞黄	510晚安
2021-10-10 22:12:53	K丶Dot	好好休息
2021-10-10 22:12:53	伊藤有沙	好好休息
2021-10-10 22:12:53	梓宝的楠楞	速速休息
2021-10-10 22:12:53	王噜徒	休息吧
2021-10-10 22:12:53	paya	好好休息
2021-10-10 22:12:53	这下梓鲨了	别走好吗
2021-10-10 22:12:53	狂笑的哈哈哈	好好调一下作息吧
2021-10-10 22:12:54	12SHEN	打卡
2021-10-10 22:12:54	一大只白鹭	支持正义休息
2021-10-10 22:12:54	阿梓从小就很阿梓	别走好嘛
2021-10-10 22:12:54	就像换个昵称	支持休息
2021-10-10 22:12:54	白井黑子和她的幻梦	别走好吗
2021-10-10 22:12:54	_呱丶	好好休息
2021-10-10 22:12:54	咸菜拉面	@12SHEN,打卡失败，请先佩戴本房间勋章
2021-10-10 22:12:54	神秘裤袜	梓宝辛苦了
2021-10-10 22:12:54	烛L醒	510晚安
2021-10-10 22:12:54	阿口快带我润	好好好休息
2021-10-10 22:12:54	南极刨冰	510晚安
2021-10-10 22:12:54	伟大航路上的鸟厨	快去休息
2021-10-10 22:12:54	零分姐姐	辛苦啦梓宝
2021-10-10 22:12:55	纸偶人	打卡
2021-10-10 22:12:55	池尤k	别走好吗
2021-10-10 22:12:55	吃瓜好开心	？
2021-10-10 22:12:55	灵媒体质男	510晚安
2021-10-10 22:12:55	柴柴_喝麦茶	510晚安
2021-10-10 22:12:55	车万都是人上人	别走好吗
2021-10-10 22:12:55	翢衜衟	哼
2021-10-10 22:12:55	千嵗	凌晨就别播了啊
2021-10-10 22:12:56	皮蛋皮蛋皮蛋	搞得很没面子
2021-10-10 22:12:56	小耗梓不太会说话	好好好  赶紧休息去吧
2021-10-10 22:12:56	了不起的杂鱼弥	走吧
2021-10-10 22:12:56	小吴寡人	爱你呦
2021-10-10 22:12:56	咸菜拉面	@纸偶人,已打过卡，第3310名，累计打卡38天
2021-10-10 22:12:56	B3tsy	别走好吗
2021-10-10 22:12:56	AloneaNight	510休息
2021-10-10 22:12:56	小咭elf	别走好嘛
2021-10-10 22:12:56	透泷	别走好吗
2021-10-10 22:12:56	兲桌丶	510晚安
2021-10-10 22:12:56	小春寒	梓能量补充完成
2021-10-10 22:12:56	阿梓从小就很喜欢白兰	510晚安
2021-10-10 22:12:57	冥侦探柯镇恶	理解理解 
2021-10-10 22:12:57	苍穹之上姨妈飞翔	又被骗惹
2021-10-10 22:12:57	睡神ybb	510晚安
2021-10-10 22:12:57	JozifBadmon	510晚安
2021-10-10 22:12:57	少年涛父	别走好吗别走好吗
2021-10-10 22:12:57	七海_MuamuaME	别走好么
2021-10-10 22:12:57	黑岩的玛瑙	？
2021-10-10 22:12:57	马茶春	510晚安
2021-10-10 22:12:57	海绵宝宝小玄儿	510晚安
2021-10-10 22:12:57	tyb200815147	510晚安
2021-10-10 22:12:57	時雨ウララ	多喝水吃药先睡一觉哦
2021-10-10 22:12:57	月下独酌酒	宝，别走好么？
2021-10-10 22:12:57	justap7ayer	好好休息哦
2021-10-10 22:12:57	_指间流沙_	510晚安
2021-10-10 22:12:58	王噜徒	拜拜
2021-10-10 22:12:58	挥剑于林爱你于心	没事，走吧，我可以看别的v
2021-10-10 22:12:58	大大的蟹	收到收到收到
2021-10-10 22:12:58	剣中仙	睡觉
2021-10-10 22:12:58	F_Denis	210晚安
2021-10-10 22:12:58	筱朽丶梦华	拜拜
2021-10-10 22:12:58	海岸线高速公路	别走好吗
2021-10-10 22:12:58	我的黑豹会钓鱼	510晚安510晚安510晚安510晚安
2021-10-10 22:12:58	Lord_of_Pain_伯劳	别走好吗
2021-10-10 22:12:58	真绝绝梓	打卡
2021-10-10 22:12:58	洛阳天空依旧蓝丶	晚安
2021-10-10 22:12:58	陌讷子	510晚安
2021-10-10 22:12:58	russell44west	？？？？？
2021-10-10 22:12:58	asa003	510晚安
2021-10-10 22:12:59	world6x	主播只认米
2021-10-10 22:12:59	瀚海云生	阿梓我爱你，阿梓么么么
2021-10-10 22:12:59	咸菜拉面	@真绝绝梓,已打过卡，第3313名，累计打卡157天
2021-10-10 22:12:59	_列奥德罗_	工商你好事做尽
2021-10-10 22:12:59	阿梓从小可爱么么么	scscsc
2021-10-10 22:12:59	销拋	我超
2021-10-10 22:12:59	于今無萤火	我超，别!
2021-10-10 22:12:59	披星戴_月	好好休息
2021-10-10 22:12:59	椰子皮在吗	1
2021-10-10 22:13:00	梦话白痴	好好好
2021-10-10 22:13:00	GOD-HAND-CRASH	510晚安
2021-10-10 22:13:00	海绵宝宝啤酒人	早点休息梓宝！
2021-10-10 22:13:00	小月初不做负心汉	晚安宝
2021-10-10 22:13:00	林_	88888
2021-10-10 22:13:00	不想吃土的旧梦	辛苦了
2021-10-10 22:13:00	_呱丶	晚安8888
2021-10-10 22:13:00	KojiYuuNaa	510晚安
2021-10-10 22:13:00	车万都是人上人	别走好吗
2021-10-10 22:13:00	捏麻麻的太潮啦	别走
2021-10-10 22:13:01	M2勃朗宁	vr真是哈哈了
2021-10-10 22:13:01	Lemmesee	摸摸梓宝
2021-10-10 22:13:01	刨冰姬	什么工商？
2021-10-10 22:13:01	仄肆坠烧的	510晚安
2021-10-10 22:13:01	鳯际	别走
2021-10-10 22:13:01	伊霖宇	scscsc
2021-10-10 22:13:01	我永远喜欢瑟雷娜	510晚安
2021-10-10 22:13:01	Zy萨达	我超，别
2021-10-10 22:13:01	咸菜拉面	@秋颜Official,打卡成功，第3318名，累计打卡14
2021-10-10 22:13:01	临墨童	去吧去吧
2021-10-10 22:13:02	笙沐云眠	辛苦啦，晚安哦
2021-10-10 22:13:02	史诗级懒狗	别走好吗
2021-10-10 22:13:02	高地	510晚安
2021-10-10 22:13:02	累了dia	8888888888888
2021-10-10 22:13:02	土豆饼饼	多休息休息
2021-10-10 22:13:02	林_	8888
2021-10-10 22:13:02	天堂看门人	510晚安
2021-10-10 22:13:02	一年级雪莉	510晚安
2021-10-10 22:13:02	冰封的幻境	510晚安
2021-10-10 22:13:02	酱姆菌	我超，别
2021-10-10 22:13:02	零分姐姐	好好休息！
2021-10-10 22:13:02	咸菜拉面	天
2021-10-10 22:13:02	古手梨花猫	真·工商
2021-10-10 22:13:02	阿梓從小就很猪鼻	能开几把游戏么
2021-10-10 22:13:03	幻境之魇	别走好吗
2021-10-10 22:13:03	阿口快带我润	888888888888
2021-10-10 22:13:03	Maki家的咸鱼大王	？
2021-10-10 22:13:03	了不起的杂鱼弥	快走吧
2021-10-10 22:13:03	养只曼赤肯	走吧
2021-10-10 22:13:03	一大只白鹭	速速休息
2021-10-10 22:13:03	阿玖鸽	510晚安
2021-10-10 22:13:03	透泷	别走好吗。
2021-10-10 22:13:03	脑子蒸发	支持
2021-10-10 22:13:03	王噜徒	8888888888
2021-10-10 22:13:03	Joshua_Ponkhead	我们也不会和主播法神什么
2021-10-10 22:13:03	Ioki	510晚安
2021-10-10 22:13:04	红油米饭	510晚安
2021-10-10 22:13:04	大碗咖啡double糖	梓宝来,很开心涅
2021-10-10 22:13:04	跌跌撞撞创死你捏	好好休息
2021-10-10 22:13:04	阿梓从小干净又卫生	捏麻麻哒
2021-10-10 22:13:04	偷偷吃薯饼	510晚安
2021-10-10 22:13:04	柠檬树莓珊瑚桑	啊
2021-10-10 22:13:04	唯有kon	休息吧
2021-10-10 22:13:04	从小就吃金坷垃	晚安安
2021-10-10 22:13:04	咸菜拉面	@Feuerroter,打卡成功，第3319名，累计打卡6天
2021-10-10 22:13:04	糸色丰	510晚安
2021-10-10 22:13:04	红杉叶	打卡
2021-10-10 22:13:04	阿梓从小可爱么么么	sc
2021-10-10 22:13:05	-陈年老狗-	绷
2021-10-10 22:13:05	MashirovoOvO	510晚安
2021-10-10 22:13:05	寂寞の漫控	半个小时就走是吧，敷衍扎人们
2021-10-10 22:13:05	SeaPlantS_911	梓宝好好休息 
2021-10-10 22:13:05	动力海子_	吃了药早点休息啊！510晚安
2021-10-10 22:13:05	黑岩的玛瑙	？
2021-10-10 22:13:05	GNK48-我觉得我是	510晚安
2021-10-10 22:13:05	七梓Nazusa	510晚安
2021-10-10 22:13:05	丶eiki	打打游戏吧，打打游戏吧。
2021-10-10 22:13:05	甘语	510晚安
2021-10-10 22:13:05	醋溜大舌头	我超，来了就多播一会儿啊
2021-10-10 22:13:05	伴世流離	别走好吗
2021-10-10 22:13:05	小春寒	510晚安
2021-10-10 22:13:05	芜湖呆呆兽	510晚安
2021-10-10 22:13:06	少年涛父	别走好吗
2021-10-10 22:13:06	咸菜拉面	@红杉叶,已打过卡，第2230名，累计打卡12天
2021-10-10 22:13:06	兲桌丶	阿梓我爱你，阿梓么么么
2021-10-10 22:13:06	初梦柯音	别走好吗
2021-10-10 22:13:06	南海的派大星	510晚安
2021-10-10 22:13:06	三子木森sanzimuseng	老克在看电视剧，下播一起去看吗
2021-10-10 22:13:06	㭍迟	510晚安
2021-10-10 22:13:06	阿梓今天吃什么丶	早点睡
2021-10-10 22:13:06	小小企鹅丶	晚安！
2021-10-10 22:13:07	浅予Allen	别走好吗
2021-10-10 22:13:07	累了dia	8888888888
2021-10-10 22:13:07	破晓的光辉	好好好
2021-10-10 22:13:07	实力黑恍恍惚惚	别走好吗
2021-10-10 22:13:07	你科	礼物谢了吧宝
2021-10-10 22:13:07	上仙派蒙	510晚安
2021-10-10 22:13:07	I凡的清新小船	支持个锤子
2021-10-10 22:13:07	不良牛pangabel	510晚安
2021-10-10 22:13:07	大少少呀	111
2021-10-10 22:13:07	六葉今天练琴了吗	经典510晚安
2021-10-10 22:13:07	落叶秋QAQ	510晚安
2021-10-10 22:13:07	星空羊羹	一拳打死甲方
2021-10-10 22:13:07	马茶春	510晚安
2021-10-10 22:13:07	西给赌鬼	510晚安
2021-10-10 22:13:07	CANZI	刚进来阿梓就下播了？？？
2021-10-10 22:13:08	時雨ウララ	888888
2021-10-10 22:13:08	寻穹之音	好工商
2021-10-10 22:13:08	林_	510晚安
2021-10-10 22:13:08	泡温泉的鸽子	这就办卡 呜呜呜
2021-10-10 22:13:08	本人只喜欢读书-_-	510晚安510晚安510晚安
2021-10-10 22:13:08	翢衜衟	早点睡去吧
2021-10-10 22:13:08	一大只白鹭	晚安晚安晚安
2021-10-10 22:13:08	会有成果	好好好
2021-10-10 22:13:08	耿直到没朋友	阿梓要开心！
2021-10-10 22:13:08	斯年nian	白兰工商
2021-10-10 22:13:08	szrxs	510晚安
2021-10-10 22:13:08	卡宝蒸牛蛙	8888
2021-10-10 22:13:08	史诗级懒狗	别走好嘛
2021-10-10 22:13:09	阿梓是只懒猫	辛苦了宝
2021-10-10 22:13:09	节奏一哥	萧瑟仙贝的比赛看了吗
2021-10-10 22:13:09	黑影菌Shadow	心之壁了
2021-10-10 22:13:09	重生之我是逆天小孩梓	别走好吗
2021-10-10 22:13:09	昼の流星群	拜拜拜拜
