2021-10-26 21:37:40	tetrahydron	我超，1k块
2021-10-26 21:37:40	别走好吗丶丿	1000块
2021-10-26 21:37:41	四月早晨晴	一千块
2021-10-26 21:37:41	Loin-dlci	要不玩ap卢锡安吧
2021-10-26 21:37:41	城市盛放之花	1000
2021-10-26 21:37:41	诹访红羽	1000块！
2021-10-26 21:37:41	阿梓的双面龟	10伯！
2021-10-26 21:37:41	anpaijiuwanshile	大米
2021-10-26 21:37:42	mikuzl	我超，一千块！！！！！！
2021-10-26 21:37:42	活好会旋转	1千 
2021-10-26 21:37:42	小可从小就Nana7mi	晒！！
2021-10-26 21:37:42	梓宝你让我陷入疯狂	1000
2021-10-26 21:37:42	梓宝の老公	+1000
2021-10-26 21:37:42	虚伪的惆怅	一千块
2021-10-26 21:37:43	城市盛放之花	！
2021-10-26 21:37:43	把小猫还给我	一千大米！
2021-10-26 21:37:43	冥府精灵	发财咯
2021-10-26 21:37:43	古手梨花猫	10伯
2021-10-26 21:37:43	干舂_Chiharu	牛蛙牛蛙
2021-10-26 21:37:43	dark羊驼	十伯
2021-10-26 21:37:43	喷梓脆鲨	我超十伯
2021-10-26 21:37:44	没有人偶啦	1000块！
2021-10-26 21:37:45	幻境之魇	一千块
2021-10-26 21:37:45	语文作业	他怎么敢飞的呀
2021-10-26 21:37:45	逢花希那	打卡
2021-10-26 21:37:46	从小就是草包	王杰德给你打问号
2021-10-26 21:37:46	小碎步呀	打卡
2021-10-26 21:37:46	古手梨花猫	笑嘻了
2021-10-26 21:37:46	罐装peach	还不如出ap
2021-10-26 21:37:46	咸菜拉面	@逢花希那,打卡成功，第4612名，累计打卡26天
2021-10-26 21:37:47	喧嚣的风儿	10伯！
2021-10-26 21:37:47	红油米饭	爽了
2021-10-26 21:37:47	Asunaの旦那	1000块！！
2021-10-26 21:37:47	快乐狸丶	哇
2021-10-26 21:37:47	梓宝の老公	笑嘻了
2021-10-26 21:37:48	咸菜拉面	@小碎步呀,已打过卡，第4603名，累计打卡6天
2021-10-26 21:37:48	山北待寒	哈哈哈哈
2021-10-26 21:37:49	Akari浮游炮	1000
2021-10-26 21:37:49	yooooooo-	笑嘻了
2021-10-26 21:37:50	网友小呆	嘴脸
2021-10-26 21:37:50	Astraad	我超
2021-10-26 21:37:51	KaruzawaK	10伯
2021-10-26 21:37:52	Ultra木木	按狂风啊
2021-10-26 21:37:52	红鲤驴与鲤绿鱼与鱼	1000块！
2021-10-26 21:37:52	迷之回音	收集者无尽
2021-10-26 21:37:53	四月早晨晴	出布甲鞋
2021-10-26 21:37:55	月亮上的人w	好拿，输定了
2021-10-26 21:37:55	希罗多德-托克维尔	受大米喽
2021-10-26 21:37:55	皮套man	无尽无尽
2021-10-26 21:37:56	麦麦梓丶	梓宝又值钱了
2021-10-26 21:37:57	把小猫还给我	火炮无尽
2021-10-26 21:37:57	明日香_official	出塞尔达
2021-10-26 21:37:59	mikuzl	狂风之力记得用
2021-10-26 21:38:01	野菜T-T	狂风没用过是吧
2021-10-26 21:38:01	巧克力味奶油蛋糕	打卡
2021-10-26 21:38:02	咸菜拉面	@巧克力味奶油蛋糕,已打过卡，第4570名，累计打卡30天
2021-10-26 21:38:02	LZKi	收集无尽
2021-10-26 21:38:03	种南瓜的兰斯	无尽
2021-10-26 21:38:04	柚子的歌	大可
2021-10-26 21:38:07	梓宝你让我陷入疯狂	吸蓝刀
2021-10-26 21:38:07	45384337672_bili	反甲
2021-10-26 21:38:08	奇怪的小芒果	打卡
2021-10-26 21:38:09	咸菜拉面	@奇怪的小芒果,打卡失败，请先佩戴本房间勋章
2021-10-26 21:38:11	Ultra木木	记得按狂风之力啊
2021-10-26 21:38:12	马骝GAAJIN	塞瑞尔达的怨恨
2021-10-26 21:38:13	北方工业公司	\梓宝/\梓宝/\梓宝/\梓宝/\梓宝/
2021-10-26 21:38:13	动力海子_	收集 无尽 
2021-10-26 21:38:14	奇怪的小芒果	打卡
2021-10-26 21:38:14	空谷白驹恋	雀氏不如出盾弓
2021-10-26 21:38:15	45384337672_bili	反甲
2021-10-26 21:38:16	迷之回音	狂风之力用不上了呀
2021-10-26 21:38:16	野菜T-T	我的建议是 换成海妖
2021-10-26 21:38:16	Drag0nCcC	打卡
2021-10-26 21:38:17	山北待寒	0 0
2021-10-26 21:38:17	咸菜拉面	@Drag0nCcC,打卡失败，请先佩戴本房间勋章
2021-10-26 21:38:19	R穿甲弹	出风仗
2021-10-26 21:38:20	上杉绘梨衣eiliy	20暴击出无尽是吧，弹幕段位
2021-10-26 21:38:21	FantxQAQ	狂徒
2021-10-26 21:38:21	晚枫孤霜	技能都嗯不过来，还狂风
2021-10-26 21:38:25	迷之回音	这个伤害直接秒了
2021-10-26 21:38:31	殆星辰	我要是老鼠必狠狠杀梓宝
2021-10-26 21:38:31	R穿甲弹	风仗bkb
2021-10-26 21:38:32	Drag0nCcC	打卡
2021-10-26 21:38:33	咸菜拉面	@Drag0nCcC,已打过卡，第4614名，累计打卡10天
2021-10-26 21:38:35	食铁兽丶	打卡
2021-10-26 21:38:37	咸菜拉面	@食铁兽丶,打卡失败，请先佩戴本房间勋章
2021-10-26 21:38:37	夜丶萤火虫与你	打卡
2021-10-26 21:38:39	BV1co4y1Z7BL	送buff咯
2021-10-26 21:38:39	咸菜拉面	@夜丶萤火虫与你,打卡成功，第4616名，累计打卡20天
2021-10-26 21:38:39	海子姐的道尔格	吸蓝刀迅刃
2021-10-26 21:38:40	是懒の狗吖	吸蓝刀迅刃
2021-10-26 21:38:42	阿梓的工具人罢了	牛蛙牛蛙
2021-10-26 21:38:42	空谷白驹恋	老鼠来电作用
2021-10-26 21:38:42	elec___	夺夺夺夺夺夺夺
2021-10-26 21:38:42	绯色丶花	我超 晒
2021-10-26 21:38:42	梓宝の老公	？
2021-10-26 21:38:44	Astraad	起大飞
2021-10-26 21:38:44	崔具宙official	晒
2021-10-26 21:38:45	Loin-dlci	woc
2021-10-26 21:38:45	_呱丶	夺夺夺夺夺
2021-10-26 21:38:45	草本植物QVQ	？
2021-10-26 21:38:45	乄勿忘乄	晒
2021-10-26 21:38:45	幻境之魇	我超
2021-10-26 21:38:46	麦麦梓丶	帅啊
2021-10-26 21:38:46	话话子	打卡
2021-10-26 21:38:46	最高の絆	？
2021-10-26 21:38:46	腹黑眼镜城惠w	我超
2021-10-26 21:38:46	笑心の	装备还可以
2021-10-26 21:38:46	是哀歌哒	我超 晒
2021-10-26 21:38:46	Noblin	晒
2021-10-26 21:38:47	网友小呆	？
2021-10-26 21:38:47	咸菜拉面	@话话子,打卡成功，第4618名，累计打卡111天
2021-10-26 21:38:47	djsdjas	？
2021-10-26 21:38:47	Evolto4	打卡
2021-10-26 21:38:47	男子酸甜	秀起来了
2021-10-26 21:38:47	高田さは	晒晒晒
2021-10-26 21:38:48	一只和推	晒
2021-10-26 21:38:48	从小就是草包	绷
2021-10-26 21:38:48	咸菜拉面	@Evolto4,已打过卡，第4617名，累计打卡1天
2021-10-26 21:38:48	枕边情诗	我超 晒！
2021-10-26 21:38:50	食铁兽丶	打卡
2021-10-26 21:38:50	萝莉控的零式	我超，晒
2021-10-26 21:38:51	咸菜拉面	@食铁兽丶,打卡成功，第4619名，累计打卡5天
2021-10-26 21:38:51	柳丶梧	打卡
2021-10-26 21:38:51	_菠萝包包	晒阿
2021-10-26 21:38:51	耳桐	晒
2021-10-26 21:38:51	越橘丶丶丶	?
2021-10-26 21:38:52	咸菜拉面	@柳丶梧,打卡成功，第4620名，累计打卡8天
2021-10-26 21:38:52	M2勃朗宁	晒
2021-10-26 21:38:53	沧海微岚	？？
2021-10-26 21:38:54	就是那个AK12	秀
2021-10-26 21:38:54	麦麦梓丶	滑步射击
2021-10-26 21:38:55	菜呀么菜包包	打卡
2021-10-26 21:38:55	诹访红羽	我看见主播q就会死
2021-10-26 21:38:55	咸菜拉面	@菜呀么菜包包,打卡成功，第4621名，累计打卡30天
2021-10-26 21:38:56	网友小呆	你不动还能打到
2021-10-26 21:38:56	明日香_official	出塞尔达
2021-10-26 21:38:57	快乐狸丶	行行行
2021-10-26 21:38:58	缘缘尘	闪现给对面躲你大招是吧
2021-10-26 21:38:59	高田さは	哎呦，滑了
2021-10-26 21:39:00	林の小兽	牛
2021-10-26 21:39:01	男高中生卷菜	打卡
2021-10-26 21:39:02	时臣爱徒言峰绮礼	我超，梓！
2021-10-26 21:39:02	空谷白驹恋	好帅的炼金
2021-10-26 21:39:02	45384337672_bili	小代
2021-10-26 21:39:02	_猪鼻巴巴	吸蓝刀
2021-10-26 21:39:02	咸菜拉面	@男高中生卷菜,打卡成功，第4626名，累计打卡19天
2021-10-26 21:39:05	乄勿忘乄	梓宝能边配音麻
2021-10-26 21:39:06	把小猫还给我	这卡莎 哈哈
2021-10-26 21:39:08	阿梓的双面龟	哎哟
2021-10-26 21:39:10	Gravity593	打卡
2021-10-26 21:39:11	咸菜拉面	@Gravity593,打卡成功，第4627名，累计打卡56
2021-10-26 21:39:11	麦麦梓丶	皇子像个战神
2021-10-26 21:39:12	dark羊驼	感觉闪都不要带了还出狂风
2021-10-26 21:39:12	咸菜拉面	天
2021-10-26 21:39:13	FantxQAQ	好狠的暴躁文
2021-10-26 21:39:13	北方工业公司	\梓宝/\梓宝/\梓宝/\梓宝/\梓宝/
2021-10-26 21:39:13	虚伪的惆怅	谁养的
2021-10-26 21:39:13	一个守恒量一个对称性	皇子着什么皮肤
2021-10-26 21:39:14	捞飞行员阿克曼	暴躁文
2021-10-26 21:39:14	青い兔	打卡
2021-10-26 21:39:15	可可爱爱还会摆烂	别吃别吃别吃
2021-10-26 21:39:15	路过的无颜	机器人拉不到人，
2021-10-26 21:39:16	咸菜拉面	@青い兔,打卡成功，第4629名，累计打卡23天
2021-10-26 21:39:16	BloodshotDawn	好帅的插旗波比啊
2021-10-26 21:39:17	笑心の	出无尽
2021-10-26 21:39:19	没想好怎么办	打卡
2021-10-26 21:39:19	迷之回音	无尽
2021-10-26 21:39:20	咸菜拉面	@没想好怎么办,打卡失败，请先佩戴本房间勋章
2021-10-26 21:39:21	tetrahydron	主播第一次玩这英雄，已经很不错了
2021-10-26 21:39:21	一何区区	好狠的皇子
2021-10-26 21:39:23	笑心の	不考研
2021-10-26 21:39:23	luibebetter	哎哟
2021-10-26 21:39:24	R穿甲弹	bkb保命
2021-10-26 21:39:24	明日香_official	对对对
2021-10-26 21:39:25	笑心の	不可以
2021-10-26 21:39:26	这里没有逆模因部	无尽
2021-10-26 21:39:26	空谷白驹恋	无尽
2021-10-26 21:39:26	罐装peach	可以
2021-10-26 21:39:26	愛紌	无尽
2021-10-26 21:39:27	喷梓脆鲨	可以
2021-10-26 21:39:27	永远yl	无尽
2021-10-26 21:39:28	沧海微岚	无尽
2021-10-26 21:39:28	时间为何会倾斜	岚切a两枪减一次速
2021-10-26 21:39:28	皮套man	收集者
2021-10-26 21:39:28	45384337672_bili	反甲
2021-10-26 21:39:28	上杉绘梨衣eiliy	塞瑞尔达
2021-10-26 21:39:29	LZKi	无尽
2021-10-26 21:39:30	八海小猪鼻	不可以
2021-10-26 21:39:30	冰镇林檎	无尽啊
2021-10-26 21:39:30	雨落烟然V	对的  对的 哦不对 哦对的对的
2021-10-26 21:39:31	活好会旋转	无尽
2021-10-26 21:39:31	星期月	无尽
2021-10-26 21:39:32	AzHuAzZ	无尽！！！
2021-10-26 21:39:32	阿梓的工具人罢了	全部出暴击就行
2021-10-26 21:39:32	快乐狸丶	无尽
2021-10-26 21:39:36	晚枫孤霜	赛瑞尔达
2021-10-26 21:39:38	帕萩莉諾蕾姬	狂风之力你得用啊
2021-10-26 21:39:40	海绵宝宝阿梓梓儿	打卡
2021-10-26 21:39:40	咸菜拉面	@海绵宝宝阿梓梓儿,打卡成功，第4633名，累计打卡35天
2021-10-26 21:39:43	小熊猫可i	检测主播二次元浓度
2021-10-26 21:39:43	笑心の	无限火力这是个废装备
2021-10-26 21:39:46	马骝GAAJIN	大轻语大轻语大轻语大轻语大轻语大轻语
2021-10-26 21:39:47	爆浆排	无尽火炮
2021-10-26 21:39:50	Ice-cream冰凌酱	打卡
2021-10-26 21:39:51	咸菜拉面	@Ice-cream冰凌酱,打卡成功，第4635名，累计打卡
2021-10-26 21:39:51	神万聪	出破军
2021-10-26 21:39:52	咸菜拉面	7天
2021-10-26 21:39:53	没想好怎么办	打卡
2021-10-26 21:39:54	咸菜拉面	@没想好怎么办,打卡成功，第4636名，累计打卡2天
2021-10-26 21:39:57	野菜T-T	狂风不用建议换海妖
2021-10-26 21:39:58	碌碌无为的小杰	打卡
2021-10-26 21:39:59	咸菜拉面	@碌碌无为的小杰,打卡成功，第4637名，累计打卡103天
2021-10-26 21:40:02	琉杉玖卉	哈哈哈哈
2021-10-26 21:40:04	迷之回音	哈哈
2021-10-26 21:40:05	Astraad	？？？
2021-10-26 21:40:05	离世漫步的灵魂	哈哈哈哈
2021-10-26 21:40:05	绯色丶花	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:05	厌输	1
2021-10-26 21:40:06	鱼人真的很萌的	哈哈哈哈
2021-10-26 21:40:06	阿梓的双面龟	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:06	梦话白痴	哈哈哈哈哈哈哈哈
2021-10-26 21:40:06	琉杉玖卉	五个人
2021-10-26 21:40:06	麻辣大云吞	打卡
2021-10-26 21:40:06	脑子蒸发	哈哈哈哈哈哈
2021-10-26 21:40:07	咸菜拉面	@麻辣大云吞,打卡成功，第4639名，累计打卡23天
2021-10-26 21:40:08	没有人偶啦	哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:08	乄勿忘乄	哈哈哈
2021-10-26 21:40:08	罐装peach	哈哈哈哈哈
2021-10-26 21:40:08	法皇的高洁	哈哈哈
2021-10-26 21:40:09	折返吧	哈哈哈哈哈
2021-10-26 21:40:09	终将end	哈哈哈哈哈哈哈
2021-10-26 21:40:09	哦叽	哈哈哈
2021-10-26 21:40:09	枕边情诗	哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:09	Astraad	哈哈哈哈哈哈哈
2021-10-26 21:40:10	洛梦星离	寄！
2021-10-26 21:40:10	-霍奇-	哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:10	麦麦梓丶	哈哈
2021-10-26 21:40:10	把小猫还给我	围剿
2021-10-26 21:40:10	胡斯派战车	哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:10	Sakura丶金	哈哈哈哈哈哈哈
2021-10-26 21:40:10	dark羊驼	没吸血吗 血统带了吗
2021-10-26 21:40:11	小熊猫可i	热情粉丝
2021-10-26 21:40:11	Noblin	哈哈哈哈哈哈哈
2021-10-26 21:40:11	Mithril	哈哈哈哈哈哈哈
2021-10-26 21:40:11	这里没有逆模因部	哈哈哈哈哈
2021-10-26 21:40:11	四月早晨晴	哈哈哈哈哈
2021-10-26 21:40:11	崔具宙official	世一抓
2021-10-26 21:40:11	顺时针蜕变	哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:12	我永远喜欢HoshinoYuu	围剿
2021-10-26 21:40:12	蓝花悦	哈哈哈哈哈哈哈
2021-10-26 21:40:12	节操_Meiya	哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:12	LZKi	哈哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:12	elec___	狂风呢救一下啊
2021-10-26 21:40:12	FantxQAQ	围剿了
2021-10-26 21:40:12	梓宝の老公	围剿成功！
2021-10-26 21:40:12	临倾为银	hhhhhhh
2021-10-26 21:40:13	希罗多德-托克维尔	哈哈哈哈哈哈
2021-10-26 21:40:13	忍野count	哈哈哈哈哈哈哈哈哈哈或或或或或或
2021-10-26 21:40:13	xujunjie1995	哈哈哈
2021-10-26 21:40:13	风吹响酒歌	粉丝见面会
2021-10-26 21:40:13	北方工业公司	\梓宝/\梓宝/\梓宝/\梓宝/\梓宝/
2021-10-26 21:40:13	诹访红羽	粉丝见面会
2021-10-26 21:40:13	Az1EvaeL	十面埋伏
2021-10-26 21:40:13	柳零露	啊吖吖
2021-10-26 21:40:14	_Parousia_	哈哈哈哈
2021-10-26 21:40:14	诺言clearloveQAQ	哈哈哈哈哈
2021-10-26 21:40:14	欧德斐讯	无限火力六把无尽就完事了
2021-10-26 21:40:14	mikuzl	哈哈哈哈哈哈哈哈
2021-10-26 21:40:14	天舞翔月	粉丝见面会了属于是
2021-10-26 21:40:14	我似楞呐	h哈哈哈哈哈哈
2021-10-26 21:40:15	五柳先僧	粉丝聚会
2021-10-26 21:40:15	乄勿忘乄	惨
2021-10-26 21:40:15	是的_我急了	哈哈哈哈哈哈
2021-10-26 21:40:15	B7Rの鬼神	噶了
2021-10-26 21:40:15	枕边情诗	粉丝见面会
2021-10-26 21:40:15	嘉然今晚就吃我捏	什么见面会
2021-10-26 21:40:16	M2勃朗宁	哈哈哈哈哈哈哈哈
2021-10-26 21:40:16	晚枫孤霜	大荒星陨
2021-10-26 21:40:16	金逗B	哈哈哈哈哈哈哈哈哈
2021-10-26 21:40:16	清乐轻歌	围剿
2021-10-26 21:40:16	梓宝你让我陷入疯狂	害人精
2021-10-26 21:40:16	I_m_Aho	一万个人
2021-10-26 21:40:16	马骝GAAJIN	大轻语大轻语大轻语大轻语大轻语大轻语
2021-10-26 21:40:17	海绵宝宝阿梓梓儿	打卡
2021-10-26 21:40:17	有冰有冰	偏头痛5年了，连续不断的折磨我，连思考能
2021-10-26 21:40:17	Sruname	打卡
2021-10-26 21:40:17	AIUさま	待遇
2021-10-26 21:40:17	路过一下紫	主播好厉害啊
2021-10-26 21:40:17	咸菜拉面	@海绵宝宝阿梓梓儿,已打过卡，第4633名，累计打卡35天
2021-10-26 21:40:17	从小就是草包	出泣血啊，想啥呢
2021-10-26 21:40:17	Uurz	挖槽
2021-10-26 21:40:18	mikuzl	粉丝见面会
2021-10-26 21:40:18	路过的无颜	包夹
2021-10-26 21:40:18	小可从小就Nana7mi	抓小孩梓
2021-10-26 21:40:19	咸菜拉面	@Sruname,已打过卡，第4624名，累计打卡12天
2021-10-26 21:40:19	律化的萤火虫	好家伙 来了一个师
2021-10-26 21:40:19	高田さは	主播好帅的单带
2021-10-26 21:40:19	沧海微岚	yyb
2021-10-26 21:40:19	甜软的晓梦	粉丝见面会
2021-10-26 21:40:19	Astraad	寄！
2021-10-26 21:40:19	古手梨花猫	哈哈哈哈哈
2021-10-26 21:40:19	しまむらと安達	出CD刀
2021-10-26 21:40:20	麦麦梓丶	对面出动了一个师的
2021-10-26 21:40:20	寂静无厌	八方围剿
2021-10-26 21:40:21	红豆泥阿哩嘎哆	粉丝见面会
2021-10-26 21:40:21	叁散霰	太铸币了
2021-10-26 21:40:21	临倾为银	十面埋伏
2021-10-26 21:40:21	傻傻阿梓	哈哈
2021-10-26 21:40:22	胡斯派战车	粉丝见面会
2021-10-26 21:40:22	becon	ymb
2021-10-26 21:40:22	雨落烟然V	阿梓 戴佳伟老师附体了 
2021-10-26 21:40:22	星空与兔子	哈哈哈哈哈
2021-10-26 21:40:22	顺时针蜕变	粉丝见面会
2021-10-26 21:40:22	-霍奇-	ymby
2021-10-26 21:40:23	十年爆米花	ymba
2021-10-26 21:40:23	M2勃朗宁	粉丝见面会
2021-10-26 21:40:23	坏事做尽了	yba
2021-10-26 21:40:23	上杉绘梨衣eiliy	YBA
2021-10-26 21:40:23	justap7ayer	哈哈哈哈哈哈哈
2021-10-26 21:40:23	丘丘农场提醒我菜死啦	粉丝见面会呗
2021-10-26 21:40:24	蓝花悦	粉丝见面会
2021-10-26 21:40:24	喷梓脆鲨	粉丝是吧
2021-10-26 21:40:24	寄芳华与扶桑	打卡
2021-10-26 21:40:24	Toru-Rin	hhhh
2021-10-26 21:40:24	elec___	主播是销户？
2021-10-26 21:40:24	ofooooooo	yyb
2021-10-26 21:40:25	吃掉傻娜的菠萝包	粉丝见面会
2021-10-26 21:40:25	咸菜拉面	@寄芳华与扶桑,打卡成功，第4640名，累计打卡32天
2021-10-26 21:40:25	躺着-不睡	y'b'b
2021-10-26 21:40:25	纱纱袖塔葡萄提拉	yba
2021-10-26 21:40:25	希罗多德-托克维尔	这下开见面会了
2021-10-26 21:40:26	上官良辰	阿梓我是你的粉丝
2021-10-26 21:40:26	鹿酱一打五	y
2021-10-26 21:40:26	古手梨花猫	看得起你
2021-10-26 21:40:27	炸雞小天使desu	ymba
2021-10-26 21:40:29	鹿酱一打五	yb
2021-10-26 21:40:29	节操_Meiya	粉丝见面会
2021-10-26 21:40:29	忍野count	粉丝见面会
2021-10-26 21:40:30	Gamer-3	打卡
2021-10-26 21:40:30	嘉然今天吃南小鸟	狂风不用建议卖掉
2021-10-26 21:40:30	山北待寒	哈哈哈哈
2021-10-26 21:40:30	mikuzl	宝，逃跑的时候至少用下狂风
2021-10-26 21:40:31	快乐狸丶	天降正义
2021-10-26 21:40:31	种南瓜的兰斯	无尽饮血大穿甲
2021-10-26 21:40:31	咸菜拉面	@Gamer-3,打卡成功，第4647名，累计打卡47天
2021-10-26 21:40:31	阿基坦的愚者	开始围绕
2021-10-26 21:40:31	圆kami	yby
2021-10-26 21:40:33	皮皮LDS	TS待遇了
2021-10-26 21:40:34	山北待寒	粉丝见面会了
2021-10-26 21:40:36	Astraad	yba
2021-10-26 21:40:37	Pokaaaaaaa	打卡
2021-10-26 21:40:37	枕边情诗	阿梓我是你的粉丝啊
2021-10-26 21:40:37	梓宝的楠楞	byd
2021-10-26 21:40:38	咸菜拉面	@Pokaaaaaaa,已打过卡，第4645名，累计打卡17
2021-10-26 21:40:40	咸菜拉面	天
2021-10-26 21:40:40	麦麦梓丶	谁叫阿梓 我将
2021-10-26 21:40:40	烧烤鸽子店店长	狂风之力记得用呀
2021-10-26 21:40:40	封弊天翔	药瓶没用
2021-10-26 21:40:40	傻傻阿梓	笑死
2021-10-26 21:40:44	FallenTideRem	faker待遇了
2021-10-26 21:40:44	anpaijiuwanshile	不许抓是吧
2021-10-26 21:40:44	阿梓煮的面	可爱
2021-10-26 21:40:45	动画片	尊重你的实力啊
2021-10-26 21:40:50	ZZ忘川酱	给我狠狠的鲨
2021-10-26 21:40:51	小可从小就Nana7mi	ts来全鲨了
2021-10-26 21:40:51	之我见	所以主播的狂风呢？
2021-10-26 21:40:59	雨中朝阳树	打卡
2021-10-26 21:41:00	咸菜拉面	@雨中朝阳树,打卡成功，第4648名，累计打卡7天
2021-10-26 21:41:02	以丶心	？
2021-10-26 21:41:02	爱河冰阔乐	hh
2021-10-26 21:41:02	Astraad	我超
2021-10-26 21:41:03	七梓珈贝晚嘉乃	？？？？？
2021-10-26 21:41:03	B7Rの鬼神	？
2021-10-26 21:41:05	这里没有逆模因部	寄
2021-10-26 21:41:05	洛梦星离	寄！
2021-10-26 21:41:06	阿梓的老公	？
2021-10-26 21:41:06	沧海微岚	铸币吧
2021-10-26 21:41:07	yooooooo-	哦豁
2021-10-26 21:41:08	雪满空山月照窗	？
2021-10-26 21:41:08	白白静静山月喵	我超，融化了
2021-10-26 21:41:08	LZKi	？
2021-10-26 21:41:09	_Parousia_	？？？
2021-10-26 21:41:09	百年大沉默	哈哈哈哈
2021-10-26 21:41:09	来二斤花泽香菜	打卡
2021-10-26 21:41:10	天时不当不宜取名	演员？
2021-10-26 21:41:10	咸菜拉面	@来二斤花泽香菜,打卡成功，第4650名，累计打卡17天
2021-10-26 21:41:11	超搞笑级的二五仔	啊死了个人？
2021-10-26 21:41:12	梓宝の老公	酱梓送？
2021-10-26 21:41:13	殆星辰	老鼠早该杀起来了
2021-10-26 21:41:14	北方工业公司	\梓宝/\梓宝/\梓宝/\梓宝/\梓宝/
2021-10-26 21:41:14	临摹一档	开大A一下就死了
2021-10-26 21:41:15	时臣爱徒言峰绮礼	被老鼠融化
2021-10-26 21:41:16	MinK1o	.
2021-10-26 21:41:17	M2勃朗宁	哈哈哈哈哈哈
2021-10-26 21:41:17	Gabyyy_哈士奇	打卡
2021-10-26 21:41:18	咸菜拉面	@Gabyyy_哈士奇,打卡成功，第4653名，累计打卡10
2021-10-26 21:41:19	咸菜拉面	天
2021-10-26 21:41:20	高田さは	好快的泗
2021-10-26 21:41:20	阿梓的双面龟	小阿梓融化了
