2021-10-23 20:18:57	愿天堂一包5橙	？？？？？？？？？？？？？？？
2021-10-23 20:18:57	GNK48-向晚今天吃嘉然	对对对对对
2021-10-23 20:18:57	一头攒进被窝	痛
2021-10-23 20:18:57	酒至清	D 可是蒂娜我啊
2021-10-23 20:18:57	Ostenders	D55次
2021-10-23 20:18:57	木菠萝冲浪选手	d 然然直播睡着了
2021-10-23 20:18:57	魔法少女贝拉牛排	我的傲娇大小姐！
2021-10-23 20:18:58	木间风俊	我的傲娇大小姐乃琳
2021-10-23 20:18:58	草莓雷光巧克力棒	好开！
2021-10-23 20:18:58	信号再生中	家人们
2021-10-23 20:18:58	yuk133	D乃老师突然打电话
2021-10-23 20:18:58	吉野谷-星音	晚晚臭直男晚晚臭直男
2021-10-23 20:18:58	曦华夜雨	果丹皮赢
2021-10-23 20:18:58	奶淇琳宝贝	我的傲娇大小姐
2021-10-23 20:18:58	德莫乌卡	经典复刻
2021-10-23 20:18:58	国服第二阿卡丽	嘉晚饭 赢
2021-10-23 20:18:58	在原七海Nana7mi	D.上错sc了
2021-10-23 20:18:58	bili_75489658732	然然然然
2021-10-23 20:18:58	四五六日	D.在成员面捕崩了的时候镜头怼脸
2021-10-23 20:18:58	魔法少女ベララkira	经典看不到
2021-10-23 20:18:59	猪蛋蛋的操作啊c	?
2021-10-23 20:18:59	Nicomakii	然然可爱捏
2021-10-23 20:18:59	路过丶阿斯	晚晚急了
2021-10-23 20:18:59	沉潼园	哼
2021-10-23 20:18:59	BlueBlood_Bobby	D麦坏了被乃老师丢出去了
2021-10-23 20:18:59	瓜王Shuga	发，发也不是不可以啦
2021-10-23 20:18:59	贝贝珈星骑士	D.这个我能拿走嘛 D.这个我能拿走嘛
2021-10-23 20:18:59	二分之一林檎	我是假的她们都不可能是假的
2021-10-23 20:18:59	紅雲の結	嘉然偷偷玩手机被发现了
2021-10-23 20:18:59	一色大魔王	典
2021-10-23 20:19:00	红马尾的萝莉战士	含羞小向晚
2021-10-23 20:19:00	melodysher	然然：我在干嘛（嗝）
2021-10-23 20:19:00	radioactive99	我不是百合豚我干嘛啊？
2021-10-23 20:19:00	钱不多的钱不多	我的傲娇大小姐和乃琳
2021-10-23 20:19:00	红酒酿雪梨	够啦！一张就够啦！！！
2021-10-23 20:19:00	朝叶之淅	D闪现
2021-10-23 20:19:00	冋晩大魇王	这盒巧克力我可以带走吗
2021-10-23 20:19:00	加藤恵めぐみ	直播玩手机被发现了
2021-10-23 20:19:00	面八下辈子ban猛犸	她急了他急了
2021-10-23 20:19:00	Ly我的0	赢
2021-10-23 20:19:00	栀红血迹	然！
2021-10-23 20:19:00	ぅレンジRien	D no singal
2021-10-23 20:19:00	KGrave	版本最强
2021-10-23 20:19:00	ransploit	我尊贵的vip弹幕
2021-10-23 20:19:01	Awehanse	好好好
2021-10-23 20:19:01	linlangll	哈哈哈哈，这个
2021-10-23 20:19:01	枝江软妹王力口乐	可爱捏
2021-10-23 20:19:01	天琴圣域	暖心一整天
2021-10-23 20:19:01	可那边是山丶	直播玩手机被发现了
2021-10-23 20:19:01	水母大钻头	果丹皮，赢！
2021-10-23 20:19:01	爱学习的陈小华	五个小女孩也太可爱啦。这是最大的问题
2021-10-23 20:19:01	美梦继续乐	已经爱上晚晚了
2021-10-23 20:19:01	凤阁首辅	哈哈哈
2021-10-23 20:19:01	St.Jimmy	正确的
2021-10-23 20:19:02	如同空气般存在	全体断电
2021-10-23 20:19:02	你们这样不行啊	D。一晚上播四次
2021-10-23 20:19:02	绛紫紫紫梓紫	拉拉没问题捏
2021-10-23 20:19:02	GNK48-1v树	节目效果
2021-10-23 20:19:02	静抑净	百分比参团
2021-10-23 20:19:02	虚实之幻	经典
2021-10-23 20:19:02	乡边小镇的自闭少年	.
2021-10-23 20:19:02	此人潇洒	哈哈哈哈哈哈哈
2021-10-23 20:19:02	某酱油同学	D拉姐长胡子了
2021-10-23 20:19:02	河蟹部部长	我的傲娇大小姐（和）
2021-10-23 20:19:02	吃花花的緢椒	D害羞小向晚
2021-10-23 20:19:02	双子孤影E799B0	没有等一下
2021-10-23 20:19:03	雨天有你在	果丹皮赢
2021-10-23 20:19:03	吉野谷-星音	晚晚臭直男。
2021-10-23 20:19:03	陈阿卷呀	乃宝疯狂输出
2021-10-23 20:19:03	dftfcgu	赢麻了
2021-10-23 20:19:03	清门影	我爹终于开窍了
2021-10-23 20:19:03	学走路的孩子	D被超管拿下
2021-10-23 20:19:03	Gnk48-这波我起飞咯	天啊！！！你好会！！！
2021-10-23 20:19:03	也小呆	嘉然睡着啦
2021-10-23 20:19:03	二次元实属真实	果丹皮 赢
2021-10-23 20:19:03	带带D中D	经典
2021-10-23 20:19:03	Belos丶	傲娇大小姐！！！
2021-10-23 20:19:03	贝拉拉贝拉bella	bgm呢工具人
2021-10-23 20:19:03	小奶淇琳奶油	工具人，扣鸡腿
2021-10-23 20:19:03	嘉然小姐今年考gre	乃琳的手
2021-10-23 20:19:03	请自行改备注	节目效果爆炸
2021-10-23 20:19:04	beeking666	神回
2021-10-23 20:19:04	谭雨辰	D直播玩手机被发现了
2021-10-23 20:19:04	咖咖珈珈	嘉然被乃琳用原力带走
2021-10-23 20:19:04	sjsjsjss	正确的
2021-10-23 20:19:04	小狼珈乐	D蓝莓南瓜裤
2021-10-23 20:19:04	哇呀哇呀wy	卡了？
2021-10-23 20:19:04	难道我在幻想	d 偷吃巧克力被发现
2021-10-23 20:19:04	哎哇哇AVA	蓝莓南瓜裤
2021-10-23 20:19:04	撕破伤口_Q	果丹皮赢！
2021-10-23 20:19:04	贱贱神经	赢
2021-10-23 20:19:04	as红莲憨鸢芽糖呜绘兽	断流了
2021-10-23 20:19:04	陈不溯	节目效果！
2021-10-23 20:19:05	冷笑魇	哈哈哈
2021-10-23 20:19:05	木大的老年犬儒不动	D。蓝莓南瓜裤
2021-10-23 20:19:05	钻头Drill	你不嗑的吗，我先磕了
2021-10-23 20:19:05	木瓜儿丶	还真是
2021-10-23 20:19:05	兮何璨	还真是
2021-10-23 20:19:05	黑山丨	确实
2021-10-23 20:19:05	7142号晚晚菌喀秋莎	确实
2021-10-23 20:19:05	CarpeDiemZYX	还真是
2021-10-23 20:19:05	TheMortiestMorty	确实没看
2021-10-23 20:19:06	Radian弧度	也不是不可以啦
2021-10-23 20:19:06	stm的开胃菜	节目效果
2021-10-23 20:19:06	金木壹花	哈哈哈哈哈哈
2021-10-23 20:19:06	塔莎狂笑术	赢！
2021-10-23 20:19:06	折凡Zhef_	明场面
2021-10-23 20:19:06	Haman998	对不起产能不足对不起产能不足
2021-10-23 20:19:06	limeng2065	我的傲娇大小姐
2021-10-23 20:19:06	tenmistr	赢麻了
2021-10-23 20:19:06	皇珈贝极糖	非常棒！
2021-10-23 20:19:06	21625号机器人	雪王速速工商！
2021-10-23 20:19:06	卍解-Excailbur	D。画画被超管拿下
2021-10-23 20:19:06	赤松厨	我蝶急了
2021-10-23 20:19:06	TIMONKEATS	节目效果
2021-10-23 20:19:06	幸福の蔚蓝	蝶！
2021-10-23 20:19:06	屑星糖的一碗梦	？
2021-10-23 20:19:06	瓜王Shuga	发，发也不是不可以啦
2021-10-23 20:19:07	玖璃离黎梨	d 乃林这个巧克力我可以拿走吗
2021-10-23 20:19:07	别做臭鱼烂虾好口马	这是直播效果
2021-10-23 20:19:07	星河彼岸	节目效果！
2021-10-23 20:19:07	刺青绮莉	典
2021-10-23 20:19:07	青山相逢晚	我的傲娇大小姐乃琳
2021-10-23 20:19:07	RiKucy-L	典
2021-10-23 20:19:07	小绯SAMA	我的傲娇大小姐（和）乃琳
2021-10-23 20:19:07	枝江大头小向晚	mc被副mc折磨
2021-10-23 20:19:07	白羽衣YANG	笑嘻了
2021-10-23 20:19:07	和拉姐约好了一起努力	节目效果
2021-10-23 20:19:07	ava今天吃什么	D 害羞小向晚
2021-10-23 20:19:07	童话只美在真实	好切
2021-10-23 20:19:08	某酱油同学	D。贝拉长胡子了
2021-10-23 20:19:08	枝江批发商	笑嘻了
2021-10-23 20:19:08	枝江表白墙	然然：我要闹了
2021-10-23 20:19:08	快乐的小易拉罐	赢
2021-10-23 20:19:08	雪紛飞	果丹皮 赢
2021-10-23 20:19:08	轻机枪大魔王	太棒了
2021-10-23 20:19:08	向晚大魔丸	果丹皮赢赢赢
2021-10-23 20:19:08	超平和-busters	赢
2021-10-23 20:19:08	深海抹布bot	D 别的女人，没有备注
2021-10-23 20:19:08	尘亦天	我的傲娇大小姐
2021-10-23 20:19:08	追忆画廊	还真是
2021-10-23 20:19:09	易空	D 蓝莓南瓜裤
2021-10-23 20:19:09	RiiKAer	就是就是
2021-10-23 20:19:09	你们这样不行啊	D。一晚上播四次
2021-10-23 20:19:09	啊阿啊啊啊阿黑猫紧张	秦始皇摸电线啊哈哈哈哈哈哈哈哈哈哈嗝儿
2021-10-23 20:19:09	加雷斯の羽根	赢！
2021-10-23 20:19:09	汐奈COS社团尚泽	好好好
2021-10-23 20:19:09	俠玖	直播效果
2021-10-23 20:19:09	oldlanm	节目效果
2021-10-23 20:19:09	遍布彼岸	典中典！
2021-10-23 20:19:09	酒阿酒-	哈哈哈哈哈哈哈哈
2021-10-23 20:19:10	越蓦	哈哈哈哈哈哈哈哈哈哈哈哈乐乐干得好
2021-10-23 20:19:10	ransploit	不怕困难
2021-10-23 20:19:10	空零碧闪创	笑嘻了
2021-10-23 20:19:10	2号制肠机	还真是
2021-10-23 20:19:10	精神果子	笑嘻了
2021-10-23 20:19:10	枝江勇敢Bella	确实
2021-10-23 20:19:10	Mkcg-	好好好好好好
2021-10-23 20:19:10	MoEteor	嗯造
2021-10-23 20:19:10	哈曰天	你不要.....乱说话.....
2021-10-23 20:19:10	Elsanna天下第一	典
2021-10-23 20:19:10	acg影	？
2021-10-23 20:19:11	番荔	好好好好好好好好
2021-10-23 20:19:11	帕尔普_Pulp	D.假扮成然然
2021-10-23 20:19:11	奶淇琳崽崽	哈哈哈
2021-10-23 20:19:11	東方_定助	D 被乃琳敲碎脑壳
2021-10-23 20:19:11	愿天堂一包5橙	？？？？？？？？？？？？？？？？？？？？
2021-10-23 20:19:11	星河彼岸	好好好好好好
2021-10-23 20:19:11	嘉心糖南京分糖	牛肉干
2021-10-23 20:19:11	法海Fafa7mi	有人在混
2021-10-23 20:19:11	别做臭鱼烂虾好口马	神回
2021-10-23 20:19:11	顶碗人初级阶段	d.偷吃牛肉干
2021-10-23 20:19:11	丶Answer彡	D 你摸的太上面了！
2021-10-23 20:19:11	欠欠的爸爸	顶碗人在看吗？给你一拳
2021-10-23 20:19:12	Ostenders	D五十五次
2021-10-23 20:19:12	向晚今天哭什么	赢
2021-10-23 20:19:12	小队长_	乃老师顶级主公
2021-10-23 20:19:12	0桀蓼0	D.玩手机被发现了捏
2021-10-23 20:19:12	你的傻狗朋友	非常棒！
2021-10-23 20:19:12	猉亚绮	难绷
2021-10-23 20:19:12	表与里	DDDDDDDDDDD
2021-10-23 20:19:12	冋晩大魇王	这盒巧克力我可以带走吗
2021-10-23 20:19:12	饺子讨厌醋	笑嘻了
2021-10-23 20:19:12	临-澄	小向晚
2021-10-23 20:19:12	贝贝珈星骑士	D.这个我能拿走嘛
2021-10-23 20:19:12	s6的第一个顶碗人	d.主播睡觉
2021-10-23 20:19:13	追忆画廊	坏女人
2021-10-23 20:19:13	叶三极	偷吃牛肉干
2021-10-23 20:19:13	美国疫情3000万了	还真是
2021-10-23 20:19:13	次游民	亮点
2021-10-23 20:19:13	嘉然今天吃乃贝	笑嘻小乃琳
2021-10-23 20:19:13	ニ次元虎酱一虎哥	节目效果
2021-10-23 20:19:13	墟中之月	哈哈哈哈哈
2021-10-23 20:19:13	MoEteor	还真是
2021-10-23 20:19:13	conciseVy	还真是
2021-10-23 20:19:13	闇语argot	拉姐急了
2021-10-23 20:19:14	怨嗟	D 
2021-10-23 20:19:14	AtumTem	？？
2021-10-23 20:19:14	赤松厨	勇敢牛肉干
2021-10-23 20:19:14	瞥刀川-HDT	吃牛肉干
2021-10-23 20:19:14	带四憨打五菜	被看光了
2021-10-23 20:19:14	乃琳小姐的小夜灯	勇敢牛排嗯造
2021-10-23 20:19:14	时宜明月	管家代转
2021-10-23 20:19:14	GNK48-藍桜	哈哈哈哈哈
2021-10-23 20:19:14	买了一头破驴	还真是
2021-10-23 20:19:14	不知名顶碗人	乃琳笑嘻了
2021-10-23 20:19:14	红色罗莎RedRosa	这是否
2021-10-23 20:19:14	只是练技术	还真是
2021-10-23 20:19:15	云母鱼	D 坐牢
2021-10-23 20:19:15	学走路的孩子	D被超管拿下
2021-10-23 20:19:15	明月仙长	节目效果
2021-10-23 20:19:15	初遇于冬天的枝江	还真是
2021-10-23 20:19:15	向夜雨坠红尘	笑嘻了
2021-10-23 20:19:15	神隐的WR	牛肉干嗯造
2021-10-23 20:19:15	烤鱼惹	吃牛肉干
2021-10-23 20:19:15	笔笔汗粒粒	正确的
2021-10-23 20:19:15	旸柳	D乃琳开门撞拉姐
2021-10-23 20:19:15	兮何璨	还真是
2021-10-23 20:19:15	杨樱ReAng	D.牛肉干
2021-10-23 20:19:15	八雲大魔王	确实
2021-10-23 20:19:15	ransploit	全是效果
2021-10-23 20:19:15	鲸落今天吃什么	D 嘉然睡着了
2021-10-23 20:19:15	NoIDset	还真是！
2021-10-23 20:19:15	蓝色的过氧化氢	牛肉干
2021-10-23 20:19:16	不是神犇是蒟蒻	d乃老师又拉了
2021-10-23 20:19:16	东百仗助	好吃
2021-10-23 20:19:16	尘终-	乃琳笑嘻了
2021-10-23 20:19:16	话很少的小渊	勇敢牛排
2021-10-23 20:19:16	莫提身隐	节目效果
2021-10-23 20:19:16	萌萌哒的走狗丶	你说得对
2021-10-23 20:19:16	瓜王Shuga	发，发也不是不可以啦
2021-10-23 20:19:16	GNK48-白兰呱	可爱捏
2021-10-23 20:19:16	Lionel梅花	笑嘻小乃琳
2021-10-23 20:19:16	xwzb612	还真是
2021-10-23 20:19:16	下雨是在想你	天啊，你好会
2021-10-23 20:19:16	权长琴	D直播吃牛牛
2021-10-23 20:19:17	GNK48-秋雨森	D 伴奏音量炸裂
2021-10-23 20:19:17	泉户kotori	还真是
2021-10-23 20:19:17	貝極星的眼淚	好好好好
2021-10-23 20:19:17	乃哎哎哎	啊对对对
2021-10-23 20:19:17	炉蝼LuLou	典
2021-10-23 20:19:17	T-GF	哈哈哈哈哈哈
2021-10-23 20:19:17	知足ヽ	嗯造牛牛
2021-10-23 20:19:17	Re_嘉心糖	憨次方 赢！
2021-10-23 20:19:17	黄叶今年落	D.偷吃小贝拉
2021-10-23 20:19:17	嘉然的小年糕	节目效果罢了！
2021-10-23 20:19:18	我爱aniki	确实是的
2021-10-23 20:19:18	s6的第一个顶碗人	d.主播睡觉
2021-10-23 20:19:18	呆毛别着凉了	勇敢牛肉干
2021-10-23 20:19:18	星极奶糖	确实
2021-10-23 20:19:18	星街艾黎-Official	让她吃
2021-10-23 20:19:18	嘉羊今天吃什么	勇敢
2021-10-23 20:19:18	无语地笑	牛牛干
2021-10-23 20:19:18	双排扣之主	D 嗯造牛肉干
2021-10-23 20:19:18	冬夜CCC	牛肉干嗯造
2021-10-23 20:19:18	枝江大学门卫处	还真是
2021-10-23 20:19:19	文学少年琉璃	典中典了
2021-10-23 20:19:19	今天得背单词了	赢
2021-10-23 20:19:19	草莓雷光巧克力棒	笑嘻小乃琳
2021-10-23 20:19:19	纯黑P	还真是
2021-10-23 20:19:19	乔乔乔乔	可爱偷吃小贝拉
2021-10-23 20:19:19	奇迹的橙色	D[置顶]完了……直播的时候玩手机被发现
2021-10-23 20:19:19	晚比今晚吃然比	还真是
2021-10-23 20:19:19	nsy_reborn	贝贝珈，赢！
2021-10-23 20:19:19	Tomakers	确实
2021-10-23 20:19:19	Taimur	无实物表演
2021-10-23 20:19:19	鹏大鲲	D。乃老师没转对哈
2021-10-23 20:19:19	youzz正在努力学习	赢
2021-10-23 20:19:19	屑星糖的一碗梦	急了急了
2021-10-23 20:19:19	断虹霁雨	笑嘻小乃琳
2021-10-23 20:19:19	神灬狒狒灬	赢！
2021-10-23 20:19:19	Topoly	节目效果
2021-10-23 20:19:19	黑猫Carcosa	好好好
2021-10-23 20:19:19	白空pre	正确的
2021-10-23 20:19:19	木菠萝冲浪选手	d 小的直播睡着了
2021-10-23 20:19:20	ニ次元虎酱一虎哥	勇敢牛肉干 不怕困难
2021-10-23 20:19:20	晞の翱	笑嘻啦
2021-10-23 20:19:20	阿良々木历	她太懂直播了
2021-10-23 20:19:20	嘉晚饭今天结婚了吗	牛！
2021-10-23 20:19:20	轻机枪大魔王	拉满
2021-10-23 20:19:20	阿蓿Official	我忘设置op了
2021-10-23 20:19:20	爱丽丝-贝娜	可爱捏
2021-10-23 20:19:20	偷吃贡品的枝江上单	勇敢牛肉干
2021-10-23 20:19:20	老司机喵先生	D 偷偷吃面
2021-10-23 20:19:20	夹竹桃三号	拉姐与牛肉较劲
2021-10-23 20:19:21	鍋内無鱼	效果
2021-10-23 20:19:21	锅里有水水已凉	节目效果罢了
2021-10-23 20:19:21	我是翅膀桑	节目效果
2021-10-23 20:19:21	你们这样不行啊	D。一晚上播四次
2021-10-23 20:19:21	无良酿	还真是
2021-10-23 20:19:21	简黯	还真是
2021-10-23 20:19:21	一笛秋雨	D，手撕牛牛
2021-10-23 20:19:21	十三点兮兮	老一辈一个魂的信仰
2021-10-23 20:19:21	斑青马	笑嘻小乃琳
2021-10-23 20:19:21	文墨染白	还真是
2021-10-23 20:19:22	玫瑰海盐冰酪奶淇琳	赢！
2021-10-23 20:19:22	贝极星呀ん	有人偷吃牛肉干
2021-10-23 20:19:22	兔子身上的灰	然然偷偷玩手机
2021-10-23 20:19:22	Justin波比	直播亮点！
2021-10-23 20:19:22	君陌hinata	笑嘻小乃琳
2021-10-23 20:19:22	次游民	好好好好好好好好好好好好
2021-10-23 20:19:22	radioactive99	完了，她玩明白了
2021-10-23 20:19:22	東亞重工-雾亥	玩明白了
2021-10-23 20:19:22	乡边小镇的自闭少年	.
2021-10-23 20:19:22	小鸟游阿尼	太对了嗝
2021-10-23 20:19:22	酒至清	D 我着火了
2021-10-23 20:19:22	只是一个云鬼	吃了就是吃了
2021-10-23 20:19:22	SatrPlatinum	偷吃牛肉干多可爱啊
2021-10-23 20:19:22	安丁_EnderFoxy	D.嗯造牛批
2021-10-23 20:19:22	吴奕	d.偷吃牛肉干
2021-10-23 20:19:23	加雷斯の羽根	让她吃
2021-10-23 20:19:23	正直面瘫熊	D偷吃零食
2021-10-23 20:19:23	弹吉他的小向晚	哈哈哈
2021-10-23 20:19:23	Ostenders	D五十五次
2021-10-23 20:19:23	米肉今天吃什么	还在嘴硬
2021-10-23 20:19:23	B站社畜	D大哥看首播
2021-10-23 20:19:23	乃琳小姐的小夜灯	勇敢牛排嗯造
2021-10-23 20:19:23	一世飘渺尘归尘	确实效果！
2021-10-23 20:19:23	fromsideh	还真是
2021-10-23 20:19:23	带带小奶琳	神回
2021-10-23 20:19:23	北辰Kira	牛肉干
2021-10-23 20:19:23	风间大狸子	节目效果爆炸
2021-10-23 20:19:23	AvavaBeCaDiEivA	勇敢贝拉，嗯造牛肉！
2021-10-23 20:19:23	被晚逼着改的	赢
2021-10-23 20:19:23	最爱吃憨八嘎	节目效果
2021-10-23 20:19:24	只身与剑并肩	顶级的节目效果
2021-10-23 20:19:24	The_Hillman	笑麻了
2021-10-23 20:19:24	Taurus泰戈	还真是
2021-10-23 20:19:24	Eagleone	被超管拿下
2021-10-23 20:19:24	峰哥今天吃什麼	可爱小向晚
2021-10-23 20:19:24	宫烯	好好
2021-10-23 20:19:24	阿玛那射爆祭坛	全是节目效果
2021-10-23 20:19:24	DianaMilet	直播偷玩手机被发现了{猫头}
2021-10-23 20:19:24	向晚的鼻涕泡	师徒二人
2021-10-23 20:19:25	向晚今天吃阿草	赢！
2021-10-23 20:19:25	枝江市科学研究院	拉姐大战勇敢牛肉干
2021-10-23 20:19:25	Alter__Ego	确实
2021-10-23 20:19:25	AKissIsStillAKis	赢
2021-10-23 20:19:25	D1anna嘉然然	直播效果
2021-10-23 20:19:25	内巻昴	笑嘻小乃琳
2021-10-23 20:19:25	GNK48-白兰呱	勇敢
2021-10-23 20:19:25	咕哒咕哒乐	C
2021-10-23 20:19:25	Marktail	赢
2021-10-23 20:19:25	橙子味哒煎饼狗子er	直播睡觉被发现
2021-10-23 20:19:26	你好再见zr	拿下
2021-10-23 20:19:26	青霜霜霜霜霜霜	不愧是师徒
2021-10-23 20:19:26	无聊的皮皮皮木	给拉玩明白了
2021-10-23 20:19:26	Cyvra	直播吃牛肉干
2021-10-23 20:19:26	一起跳跳跳舞	赢！
2021-10-23 20:19:26	野兽114514号	确实
2021-10-23 20:19:26	纯化自来水	赢
2021-10-23 20:19:26	极夜_Polar9t	她太懂直播了
2021-10-23 20:19:26	GNK48-比你更喜欢晚晚	直播吃勇敢牛牛
2021-10-23 20:19:26	木瓜儿丶	师徒二人全是节目效果
2021-10-23 20:19:26	CarpeDiemZYX	天哪你好会
2021-10-23 20:19:26	木菠萝冲浪选手	d小的直播睡着了
2021-10-23 20:19:26	雪兔梓Azusa	晚上好
2021-10-23 20:19:26	杯底	憨次方
2021-10-23 20:19:26	凉宫春日的恍惚	我们向晚已经不是小V了
2021-10-23 20:19:26	-葛萝	她太懂直播了
2021-10-23 20:19:27	黄浦江上潮信来	我们师徒二人
2021-10-23 20:19:27	FLLLLLLY-	喝水呛到
2021-10-23 20:19:27	买了一头破驴	是勇敢牛肉干吗
2021-10-23 20:19:27	sekazu	嗯造牛肉干
2021-10-23 20:19:27	抵制恶习	憨次方的含金量
2021-10-23 20:19:27	A1ary	爱我满分效果
2021-10-23 20:19:27	abnaw	D.不要甩头发
2021-10-23 20:19:27	moon_nap	果咩纳塞小向晚
2021-10-23 20:19:27	双排扣之主	D 被牛肉干打了
2021-10-23 20:19:27	马纳利亚的炎爆术	真好真好（棒读
2021-10-23 20:19:27	Mai_J	偷吃牛肉被发现
2021-10-23 20:19:27	这助攻王	笑嘻小乃琳
2021-10-23 20:19:27	夹然今天吃z	主播一生都是节目效果
2021-10-23 20:19:27	魔法少女哒煎饼狗子	D乃琳没起床
2021-10-23 20:19:28	令大脑窒息	牛肉干！
2021-10-23 20:19:28	小小的反击	我们师徒二人
2021-10-23 20:19:28	GNK48-铸币工具人	C
2021-10-23 20:19:28	枝江海贼王尾田	ABCD
2021-10-23 20:19:28	医学狗饭勺	AAA
2021-10-23 20:19:28	快乐星Tom	ccc
2021-10-23 20:19:28	陈葵花花花花花	师徒组赢
2021-10-23 20:19:28	s6的第一个顶碗人	d.主播睡觉
2021-10-23 20:19:28	曙光即我	你知道吗？晚晚
2021-10-23 20:19:28	那就随便取个名字吧	笑嘻的乃琳
2021-10-23 20:19:29	嘉然今天吃乃贝	小嘻小乃琳
2021-10-23 20:19:29	御坂18733号	c！
2021-10-23 20:19:29	粉色恶魔的嘉心糖	没活了
2021-10-23 20:19:29	秃头小向晚	憨次方 赢！
2021-10-23 20:19:29	GNK48-派大晚	B
2021-10-23 20:19:29	jhh今晚吃果丹皮	向晚扣衣服
2021-10-23 20:19:29	枝江表白墙	？？？？？
2021-10-23 20:19:29	GoastTokyo	c
2021-10-23 20:19:29	GNK48-Sum_Cherry	没有活
2021-10-23 20:19:30	天堂ccv	主播坐那儿就有效果
2021-10-23 20:19:30	晨曦与极光	乃宝注意嗓子
2021-10-23 20:19:30	GNK48愿汝得见维利玛	贝贝珈，赢！
2021-10-23 20:19:30	岁月神偷Ze	牛肉干赢
2021-10-23 20:19:30	魔法盐鱼	开摆
2021-10-23 20:19:30	嘉然今晚吃夜宵	C
2021-10-23 20:19:30	笔下灵眷筏上梦	C
2021-10-23 20:19:30	不再啬擎一只魂	又咳嗽，唉
2021-10-23 20:19:30	前原rena	第一次勇敢牛牛
